0.0,0.0,0.0,-0.22556153,-0.14951527,-0.10749014,-0.43876672,-0.33186778,-0.20743811,-0.5646162,-0.5009798,-0.3115316,-0.5032072,-0.6550742,-0.39917633,-0.2773971,-0.9387985,-0.063834175,-0.43367296,-1.0121841,-0.22425519,-0.49925962,-0.93325776,-0.3107721,-0.52007914,-0.8090381,-0.3481192,-0.09036649,-0.99254316,-0.08180431,-0.26549008,-0.9334609,-0.23446015,-0.27755165,-0.6207749,-0.2570034,-0.22989197,-0.5297071,-0.23631163,0.09880169,-0.94668955,-0.12711215,-0.08837311,-0.80626017,-0.2719932,-0.10214072,-0.53048974,-0.22558735,-0.053942747,-0.47756472,-0.15853228,0.2763033,-0.82831895,-0.18642604,0.1107067,-0.75299114,-0.25941688,0.066656426,-0.55314636,-0.21292849,0.09497279,-0.50938326,-0.15508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24274574,-0.14066412,-0.08495162,-0.45991817,-0.34113145,-0.15451218,-0.5942015,-0.48600277,-0.22795199,-0.6022292,-0.6331025,-0.28485107,-0.28810805,-0.9309853,-0.039610118,-0.44173428,-1.011578,-0.1660578,-0.5391891,-0.94365907,-0.23482825,-0.60655034,-0.8524706,-0.2662772,-0.12393066,-0.99041426,-0.060997892,-0.32276192,-0.88931644,-0.18950994,-0.31416687,-0.6122302,-0.21463609,-0.25600123,-0.54562175,-0.20488851,0.042173322,-0.9509218,-0.10453058,-0.15688325,-0.7875227,-0.22109134,-0.14874487,-0.53376263,-0.18196025,-0.092046544,-0.4938812,-0.13116203,0.20067966,-0.839878,-0.16127656,0.032360945,-0.73645395,-0.22085342,-3.6395908e-05,-0.54472756,-0.18198776,0.030676983,-0.5007119,-0.13520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2293416,-0.13283129,-0.098397434,-0.4426728,-0.3399748,-0.18220598,-0.593132,-0.47835281,-0.26974732,-0.6561547,-0.6157137,-0.34152758,-0.27150944,-0.9407603,-0.05536873,-0.48378143,-0.99017954,-0.21017689,-0.5924874,-0.8844269,-0.29937908,-0.64956844,-0.77546626,-0.33982962,-0.104069695,-0.9917171,-0.07527779,-0.3164915,-0.87216735,-0.21536429,-0.30341074,-0.5693177,-0.23597084,-0.23558483,-0.52753776,-0.2201969,0.062339865,-0.94077235,-0.12156167,-0.14752854,-0.7687912,-0.24911521,-0.15159413,-0.49700356,-0.1973461,-0.094695434,-0.47356713,-0.13549565,0.2176919,-0.8245462,-0.18270287,0.04015607,-0.7032989,-0.24640802,0.00310394,-0.50751317,-0.19937058,0.039607488,-0.4775924,-0.14510338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2525033,-0.12708639,-0.0764617,-0.4773708,-0.34109756,-0.14138104,-0.6115108,-0.46993184,-0.21086878,-0.71592456,-0.613154,-0.26472682,-0.28319868,-0.9365136,-0.037571765,-0.48671657,-0.97493,-0.17490588,-0.6067349,-0.88542074,-0.25713313,-0.7006493,-0.7936794,-0.29898724,-0.12524228,-0.98985404,-0.06710675,-0.36789238,-0.8571594,-0.20210843,-0.3316562,-0.55997556,-0.22815879,-0.25126413,-0.5063582,-0.2214541,0.031478662,-0.94012237,-0.119311236,-0.20624568,-0.75767976,-0.2329561,-0.18203999,-0.49049792,-0.18442312,-0.11206713,-0.47394165,-0.13402785,0.18437208,-0.81625545,-0.1853883,-0.010559524,-0.68629605,-0.24564897,-0.030269878,-0.4969309,-0.20403281,0.015900854,-0.47938585,-0.1591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24236807,-0.13200785,-0.0776876,-0.4647189,-0.34506115,-0.14819866,-0.60136217,-0.4676097,-0.22278893,-0.71767175,-0.5931584,-0.28140965,-0.26176265,-0.9410547,-0.047904644,-0.46281868,-0.96175516,-0.18846329,-0.58773583,-0.86628973,-0.27233872,-0.69415665,-0.7780723,-0.31497937,-0.102491975,-0.9917876,-0.07650274,-0.34717816,-0.8283838,-0.20480749,-0.30980995,-0.52619827,-0.22234139,-0.22782102,-0.4960167,-0.21224496,0.051102713,-0.9387982,-0.12807496,-0.19433258,-0.73773897,-0.24286595,-0.16494928,-0.4758922,-0.18764879,-0.087312065,-0.47579613,-0.13242967,0.19350149,-0.81626743,-0.1931935,-0.0081739705,-0.68073136,-0.25549087,-0.019898942,-0.49646702,-0.20914724,0.034249786,-0.486958,-0.16018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24523084,-0.111164354,-0.0727318,-0.47081006,-0.33949664,-0.1381647,-0.6182616,-0.47347322,-0.20855226,-0.7683391,-0.5769919,-0.26338676,-0.2839924,-0.9337117,-0.0384021,-0.48902455,-0.95298195,-0.17769614,-0.62138563,-0.85048485,-0.26281196,-0.7373222,-0.7662369,-0.30831918,-0.12478195,-0.98978615,-0.06894091,-0.37518448,-0.8177951,-0.19197048,-0.32778478,-0.5155149,-0.20677647,-0.23795088,-0.49159396,-0.19800882,0.02973701,-0.9350889,-0.122748956,-0.22234291,-0.72680616,-0.23376821,-0.18597439,-0.4609396,-0.17662022,-0.10559651,-0.46776107,-0.12356955,0.17255223,-0.8121124,-0.1902236,-0.036342144,-0.6653379,-0.2516425,-0.042699475,-0.47831225,-0.20632862,0.0142962765,-0.4749974,-0.16058727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24558552,-0.123840734,-0.08570409,-0.4695837,-0.34239957,-0.16574667,-0.62573737,-0.45238298,-0.25052184,-0.77837694,-0.5608365,-0.3187638,-0.28966728,-0.937644,-0.054159008,-0.5280766,-0.9420761,-0.20249422,-0.6513492,-0.83251923,-0.28446856,-0.7525516,-0.7404066,-0.32677138,-0.13124144,-0.98764545,-0.08562811,-0.42700985,-0.82118255,-0.22557493,-0.3518527,-0.5023795,-0.23597093,-0.24710223,-0.48231265,-0.21890283,0.025001936,-0.9376172,-0.14275193,-0.2733809,-0.7363962,-0.2648241,-0.2053688,-0.45764628,-0.20084432,-0.108504415,-0.46381554,-0.14114694,0.17070512,-0.8130323,-0.21516877,-0.06685207,-0.66654515,-0.2920174,-0.055150297,-0.47819582,-0.25092405,0.015012735,-0.47234955,-0.20494042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24982771,-0.13406587,-0.089157045,-0.47342613,-0.3392186,-0.17649616,-0.63651854,-0.4494077,-0.26867616,-0.7846704,-0.5676928,-0.34213236,-0.29038087,-0.9415154,-0.05923434,-0.5278869,-0.9358775,-0.21241514,-0.6584103,-0.8388394,-0.29557624,-0.76890725,-0.7461798,-0.3365006,-0.1363895,-0.9868015,-0.08729675,-0.43119353,-0.8121584,-0.23028639,-0.3558338,-0.5074371,-0.23994412,-0.25140104,-0.49570206,-0.2202244,0.014634222,-0.93627447,-0.1413728,-0.28766218,-0.7233748,-0.2698312,-0.21805435,-0.4584982,-0.20586225,-0.121399045,-0.47043517,-0.14196531,0.14979269,-0.81135595,-0.21086238,-0.09500417,-0.65722555,-0.29196376,-0.078665465,-0.47586203,-0.25123712,-0.0060391286,-0.47386956,-0.20280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25404802,-0.12791716,-0.08611794,-0.48909023,-0.32527587,-0.17634307,-0.6679185,-0.42740038,-0.27224675,-0.8182129,-0.54650223,-0.34910396,-0.3143485,-0.9268708,-0.0631107,-0.5485728,-0.9390351,-0.22257845,-0.67784667,-0.8467459,-0.31188643,-0.78982353,-0.74168915,-0.35832238,-0.16320145,-0.98199683,-0.09511835,-0.45676893,-0.823313,-0.24024278,-0.37084284,-0.49847037,-0.24523932,-0.26501027,-0.47825113,-0.22302556,-0.007882457,-0.93739504,-0.15387043,-0.30029288,-0.7466821,-0.2769355,-0.22780958,-0.46699682,-0.19879462,-0.13296884,-0.47042084,-0.12881249,0.13302177,-0.8117729,-0.2290614,-0.10464553,-0.6545765,-0.30648485,-0.09008166,-0.47105604,-0.25934285,-0.019519389,-0.4756453,-0.20868616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2563571,-0.13756518,-0.090330094,-0.4965452,-0.33120623,-0.18778665,-0.67751014,-0.43327227,-0.29210454,-0.83206797,-0.55766004,-0.37780735,-0.29284954,-0.94041884,-0.06735197,-0.5376101,-0.95089954,-0.22934416,-0.67433935,-0.8540983,-0.31384867,-0.7844199,-0.7391355,-0.35388547,-0.1416567,-0.98506284,-0.09790104,-0.43946353,-0.82097006,-0.24967566,-0.3537662,-0.50255096,-0.25568244,-0.24897888,-0.48912352,-0.23047426,0.007712876,-0.939557,-0.155454,-0.3036547,-0.72175366,-0.28868312,-0.22238947,-0.45242733,-0.21915913,-0.12426153,-0.47044405,-0.15015697,0.14015,-0.81783,-0.2284663,-0.117796786,-0.6605432,-0.30977502,-0.092665434,-0.47637,-0.26476598,-0.01494104,-0.48102754,-0.2131761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25872558,-0.1295847,-0.072242446,-0.4923258,-0.3207349,-0.15193109,-0.6578047,-0.41469836,-0.23812927,-0.80845886,-0.5205396,-0.308412,-0.30225867,-0.9310889,-0.053405162,-0.54317147,-0.9427507,-0.20204006,-0.67967933,-0.8396198,-0.29261354,-0.7987478,-0.7355627,-0.34320292,-0.15136804,-0.98438275,-0.0898797,-0.4467282,-0.8208648,-0.23032999,-0.36722267,-0.5125814,-0.24911153,-0.26270935,-0.4776685,-0.24053171,-0.0047350703,-0.9387044,-0.14935517,-0.30045813,-0.73109716,-0.26761788,-0.2264809,-0.4660142,-0.20593444,-0.13188922,-0.4688533,-0.14965208,0.13079427,-0.8146359,-0.22296791,-0.1119395,-0.6571709,-0.2943186,-0.090868585,-0.48064947,-0.2504474,-0.021525199,-0.48436028,-0.20476499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25846976,-0.12588097,-0.07248838,-0.50054526,-0.3140917,-0.15154153,-0.6718876,-0.4053411,-0.2374677,-0.8261807,-0.50887877,-0.30683908,-0.3100678,-0.9291694,-0.05433613,-0.55120474,-0.94099635,-0.2024839,-0.6905429,-0.8308895,-0.28906107,-0.8128334,-0.72599,-0.3358713,-0.15730616,-0.9834028,-0.0904087,-0.4551291,-0.8036631,-0.23131068,-0.37185627,-0.49546716,-0.24796861,-0.26552624,-0.46694016,-0.23730521,-0.009510459,-0.93715245,-0.14962414,-0.31169015,-0.71656483,-0.271485,-0.23200776,-0.4539764,-0.21090369,-0.13375422,-0.4624609,-0.15350065,0.12655313,-0.8135975,-0.22249132,-0.12381104,-0.65914613,-0.29499725,-0.10271179,-0.4789932,-0.2509947,-0.032567482,-0.47809494,-0.20414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2658346,-0.11911866,-0.08373554,-0.50955737,-0.29782712,-0.16975333,-0.68689317,-0.3838753,-0.26112664,-0.8449409,-0.48876435,-0.3346599,-0.32354158,-0.92202085,-0.057790242,-0.57175344,-0.91880155,-0.21104762,-0.7098829,-0.8115751,-0.3034624,-0.83257955,-0.7096401,-0.35520482,-0.17406212,-0.9805129,-0.09108676,-0.48146212,-0.8015982,-0.23849808,-0.3930344,-0.4933577,-0.2583512,-0.28381985,-0.46971542,-0.24877909,-0.026542293,-0.9380843,-0.14917374,-0.33203584,-0.71647424,-0.27573785,-0.24870759,-0.45226485,-0.21227995,-0.15017018,-0.46477473,-0.15225677,0.11021979,-0.815176,-0.22259495,-0.1349423,-0.6446589,-0.3005777,-0.107909724,-0.4705203,-0.2579556,-0.0360474,-0.48228464,-0.21158034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2732056,-0.13214386,-0.08645218,-0.50675726,-0.2982611,-0.18784475,-0.6867191,-0.3838126,-0.29629755,-0.8518833,-0.4926781,-0.3871639,-0.31882185,-0.9304006,-0.07194526,-0.5765783,-0.9189037,-0.23218976,-0.71929485,-0.81660867,-0.32099932,-0.8368532,-0.7053312,-0.3666162,-0.171212,-0.9795272,-0.10589115,-0.48456413,-0.79243374,-0.2514525,-0.39529124,-0.48492375,-0.25977135,-0.28659314,-0.4757365,-0.24108501,-0.025336139,-0.93415815,-0.16518737,-0.34214282,-0.7058278,-0.29302832,-0.25611913,-0.44622955,-0.2227158,-0.15487775,-0.4626278,-0.1565544,0.10530761,-0.80704814,-0.23988543,-0.15300083,-0.6439825,-0.31947652,-0.12871824,-0.46980652,-0.27333605,-0.05423198,-0.47269723,-0.22262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26244384,-0.11053516,-0.09084121,-0.50977165,-0.27818063,-0.187017,-0.69377923,-0.35854444,-0.28884166,-0.85032845,-0.48033383,-0.3733255,-0.35071817,-0.9192806,-0.0748729,-0.5915855,-0.919836,-0.23710269,-0.73426026,-0.80806154,-0.32938933,-0.8543989,-0.6864285,-0.37663704,-0.19764967,-0.97464675,-0.10487281,-0.49423593,-0.7833682,-0.25752413,-0.4133491,-0.48049936,-0.2762249,-0.309089,-0.45660156,-0.26349336,-0.045820624,-0.93049705,-0.1603404,-0.35000813,-0.7071664,-0.29344457,-0.26818833,-0.45163384,-0.23322368,-0.168585,-0.46152863,-0.1721677,0.09616763,-0.81003004,-0.23091775,-0.15241073,-0.64488685,-0.31342643,-0.13207045,-0.46928146,-0.27234346,-0.0635314,-0.46755967,-0.22443767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2513833,-0.11798708,-0.09051377,-0.49748334,-0.2961459,-0.18793681,-0.6888334,-0.38180768,-0.29227078,-0.8557397,-0.5115737,-0.37837926,-0.32625955,-0.92679054,-0.06918232,-0.5689335,-0.93645483,-0.2320948,-0.7120697,-0.8382364,-0.31766915,-0.83183897,-0.7228266,-0.35963425,-0.17573185,-0.97923386,-0.101090714,-0.48156407,-0.8165687,-0.25470278,-0.39006233,-0.49463874,-0.26211235,-0.28309056,-0.48514488,-0.23832087,-0.025023187,-0.9426593,-0.15983526,-0.34250718,-0.7171495,-0.29887065,-0.25263655,-0.4462427,-0.22914219,-0.14927876,-0.46918646,-0.1591565,0.112388074,-0.8269408,-0.23362882,-0.14275673,-0.6646711,-0.3218182,-0.11994657,-0.47948447,-0.27832076,-0.044331048,-0.48349962,-0.22735898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25850663,-0.12189346,-0.09206222,-0.50226986,-0.29568794,-0.19210798,-0.6920529,-0.38107374,-0.2991877,-0.8597119,-0.5088405,-0.38765118,-0.32341737,-0.9295004,-0.071404964,-0.5742572,-0.93592507,-0.23073888,-0.7159826,-0.8375966,-0.31457558,-0.8290255,-0.72120345,-0.3554559,-0.17685169,-0.97894734,-0.10190979,-0.48257023,-0.8109673,-0.25203338,-0.39460018,-0.49602968,-0.26062372,-0.28555253,-0.48449838,-0.23831308,-0.029037856,-0.9376794,-0.1583965,-0.34595743,-0.7126151,-0.2921995,-0.26035297,-0.4483971,-0.2247102,-0.15721297,-0.46909752,-0.15722339,0.10467987,-0.8170676,-0.23024407,-0.1508231,-0.6577357,-0.31330338,-0.12888375,-0.4814374,-0.26908278,-0.053917814,-0.48513886,-0.21802409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25158164,-0.12466748,-0.07671504,-0.5012333,-0.32095164,-0.15754442,-0.6641811,-0.4216285,-0.24665797,-0.80327433,-0.5534467,-0.32035074,-0.3176745,-0.9224985,-0.057821847,-0.5516687,-0.96382356,-0.203271,-0.6882481,-0.88286364,-0.28281376,-0.7928379,-0.7695849,-0.3219252,-0.15698212,-0.9833722,-0.091299854,-0.43304092,-0.82721156,-0.23195544,-0.37303525,-0.51868194,-0.2472091,-0.27319953,-0.48297265,-0.23184705,0.0009436544,-0.9494705,-0.14804812,-0.27875203,-0.74669266,-0.27233177,-0.21832426,-0.48148277,-0.21456736,-0.11895852,-0.48404843,-0.15641698,0.15181647,-0.84002686,-0.21781176,-0.07445371,-0.6900007,-0.29248482,-0.06566042,-0.50089896,-0.25018042,0.0051199133,-0.49589443,-0.20345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.250316,-0.112299286,-0.09701641,-0.49680266,-0.3024808,-0.18550327,-0.67265964,-0.40603912,-0.27637857,-0.82481253,-0.54681206,-0.34906882,-0.31553334,-0.92462283,-0.07486121,-0.54983974,-0.962275,-0.22856654,-0.688753,-0.8724485,-0.31284752,-0.7967819,-0.761073,-0.3540966,-0.15713304,-0.9827603,-0.09742356,-0.43551335,-0.8275983,-0.2488885,-0.3663601,-0.5161061,-0.26826686,-0.2671172,-0.47444385,-0.2532739,-0.0025853356,-0.944949,-0.14495337,-0.28413612,-0.73015845,-0.27966923,-0.21782771,-0.46963888,-0.2250469,-0.12727381,-0.47461087,-0.16546467,0.13959111,-0.83618414,-0.20695847,-0.08731435,-0.6837482,-0.28787202,-0.07117283,-0.50093514,-0.24830212,-0.0062008174,-0.49725085,-0.20064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26176298,-0.13627112,-0.080513865,-0.49613723,-0.35468605,-0.16030765,-0.65716463,-0.48687577,-0.24793562,-0.7673173,-0.65156865,-0.3184281,-0.32087025,-0.92050743,-0.04092547,-0.5326684,-0.99497217,-0.17799202,-0.65967196,-0.9298625,-0.2557503,-0.761009,-0.8232391,-0.29520097,-0.16853802,-0.98313004,-0.07106556,-0.42251498,-0.8620139,-0.20430487,-0.36456177,-0.5618692,-0.221318,-0.26948637,-0.51306415,-0.20816754,-0.008150785,-0.9482504,-0.12522306,-0.25555527,-0.78924143,-0.23694696,-0.20516258,-0.5255779,-0.17484915,-0.116443455,-0.5191619,-0.1166859,0.14658089,-0.83949685,-0.19354689,-0.057968624,-0.7217378,-0.25356373,-0.050550114,-0.53380805,-0.20416087,0.020155787,-0.5313215,-0.15565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
