0.0,0.0,0.0,-0.31460977,0.052691847,-0.209428,-0.60931623,0.11282521,-0.39267945,-0.71577835,0.31697625,-0.56072795,-0.68339497,0.46545103,-0.7267379,-0.6631674,-0.7052566,-0.37930644,-0.8039163,-0.5104414,-0.63108367,-0.8871974,-0.5461847,-0.8168927,-0.97925794,-0.66770506,-0.95316744,-0.39489713,-0.82455975,-0.40516347,-0.49225587,0.05676149,-0.6493353,-0.4091581,0.17713569,-0.7110933,-0.34807608,-0.038542822,-0.74349445,-0.08340775,-0.70382226,-0.45524967,-0.19888894,0.15072162,-0.6499295,-0.16329934,0.18842296,-0.57657856,-0.112224825,-0.0117299855,-0.50774384,0.1953603,-0.48971984,-0.53542,0.0726689,0.11846587,-0.7126034,0.04995896,0.14354943,-0.6931636,0.077907234,-0.02848066,-0.64671487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33328643,0.06352729,-0.2063952,-0.63768345,0.10899282,-0.3933542,-0.7417195,0.3046455,-0.569197,-0.7292094,0.47555947,-0.74141437,-0.6770187,-0.7016547,-0.37993097,-0.8607649,-0.5680594,-0.6479812,-0.94983464,-0.59899235,-0.8361512,-1.0312814,-0.69200957,-0.96471244,-0.39793745,-0.8184591,-0.41445202,-0.51931727,0.08355941,-0.6738479,-0.45278683,0.23043871,-0.7251877,-0.38424635,0.022001239,-0.7390329,-0.079673305,-0.67102903,-0.47680545,-0.21346338,0.1825098,-0.68336225,-0.18686832,0.2252248,-0.595799,-0.13703123,0.0025513165,-0.50936985,0.19621456,-0.43530482,-0.57001525,0.06000112,0.2021641,-0.74892056,0.05310947,0.20524727,-0.7186834,0.0919038,-0.029169882,-0.65861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3723699,0.04847236,-0.18425015,-0.7488837,0.089124486,-0.33262113,-0.8266677,0.36712155,-0.47413176,-0.6481665,0.6001523,-0.61031854,-0.67466253,-0.7088237,-0.31754035,-0.83962667,-0.6060044,-0.5276299,-0.8741703,-0.54349387,-0.6655856,-0.8482118,-0.5262588,-0.75094074,-0.3714473,-0.86351764,-0.34112194,-0.40585488,0.085839674,-0.54704183,-0.42885846,0.26852584,-0.5843724,-0.38452578,0.16551968,-0.5774537,-0.033097364,-0.73123,-0.38857117,-0.09790923,0.16646735,-0.55863446,-0.16718966,0.21357666,-0.49154878,-0.14520708,0.02850217,-0.40455368,0.24303673,-0.50034904,-0.46280745,0.16694829,0.1546116,-0.62620825,0.110511556,0.20920022,-0.59910387,0.14139098,0.0540248,-0.5248458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3897039,0.06648399,-0.19526584,-0.7573911,0.14930278,-0.3391627,-0.7972073,0.43399438,-0.46745545,-0.56975454,0.617087,-0.5761696,-0.68803626,-0.71767443,-0.32568234,-0.81645924,-0.42961767,-0.5308282,-0.76015514,-0.33299223,-0.64199966,-0.6957456,-0.4159667,-0.7065678,-0.34772834,-0.87545824,-0.3356454,-0.36123285,0.19783045,-0.5267551,-0.3729513,0.33672407,-0.5291528,-0.3587253,0.13365354,-0.4983284,0.0056122523,-0.7687326,-0.37082958,-0.05309685,0.25471398,-0.5050644,-0.13700403,0.2706729,-0.38995862,-0.14789298,0.02064815,-0.2741092,0.285347,-0.5688756,-0.44031897,0.20126577,0.20964837,-0.56851476,0.12707435,0.25580442,-0.5192177,0.13427165,0.07248322,-0.42873073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4235977,0.10049113,-0.281276,-0.76968825,0.15171036,-0.48852274,-0.7398946,0.39323667,-0.6521787,-0.42106205,0.59516317,-0.7822609,-0.6732089,-0.7504437,-0.48224998,-0.68706197,-0.1605908,-0.7272373,-0.5567105,0.07002969,-0.8304282,-0.5043331,-0.083258264,-0.8910941,-0.281531,-0.8398746,-0.46405914,-0.31887695,0.15779968,-0.67952204,-0.29493558,0.30159795,-0.66979855,-0.30198684,-0.030182539,-0.64257103,0.09728698,-0.710522,-0.47170404,0.020268831,0.23940973,-0.631539,-0.053729326,0.2773539,-0.5019858,-0.07387006,-0.04471335,-0.38493434,0.39196104,-0.50420517,-0.5166573,0.27632418,0.22953895,-0.63791245,0.19850624,0.20933755,-0.5801233,0.19057427,-0.062387276,-0.502381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38083866,0.07786123,-0.25536686,-0.7165631,0.09538252,-0.43124667,-0.72940904,0.22818844,-0.569788,-0.4771736,0.27308264,-0.67050797,-0.63640666,-0.8197247,-0.3952958,-0.63701314,-0.23797366,-0.603062,-0.5357118,0.060938522,-0.67806345,-0.4906808,-0.03877948,-0.7195295,-0.28445718,-0.8812013,-0.37758225,-0.29192007,0.00010372908,-0.5611843,-0.3061151,0.22648452,-0.5475151,-0.3374994,-0.008712912,-0.52038586,0.051880397,-0.7648903,-0.38530067,0.009624671,0.091429584,-0.5271477,-0.068749584,0.20468985,-0.41063803,-0.10796182,-0.035734337,-0.3092483,0.32268497,-0.57971674,-0.42745224,0.23729017,0.059195608,-0.5321462,0.16866712,0.115535036,-0.4762471,0.15884621,-0.06506126,-0.40391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37855393,0.08084243,-0.27150023,-0.7024184,0.0953238,-0.45781434,-0.66707426,0.16989987,-0.6056748,-0.3867755,0.11092123,-0.71274847,-0.5993586,-0.8586913,-0.4038266,-0.60279524,-0.34359905,-0.6264154,-0.53125244,-0.065048404,-0.70595104,-0.50220907,-0.12056488,-0.7424989,-0.24035351,-0.8927298,-0.3811347,-0.27226365,0.013205103,-0.5790767,-0.29425392,0.23260903,-0.5666783,-0.32884833,0.012251583,-0.53301364,0.08693676,-0.7546616,-0.3875214,0.00524141,0.11146057,-0.5434563,-0.075451925,0.21219814,-0.42180517,-0.12410667,-0.035276957,-0.30894938,0.3375683,-0.54520935,-0.429592,0.2312302,0.09037107,-0.5524526,0.14876023,0.1480102,-0.4946629,0.11987055,-0.03330307,-0.4112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3069868,-0.018000675,-0.26187003,-0.55834854,-0.08521571,-0.4521744,-0.5433129,-0.01096426,-0.6127309,-0.3176347,0.005585607,-0.74964225,-0.38247082,-0.9620167,-0.35885862,-0.542269,-0.6193622,-0.59181315,-0.5193664,-0.2876292,-0.71184427,-0.44359523,-0.26496887,-0.77640015,-0.06615771,-0.93856454,-0.33870304,-0.25072202,-0.33231404,-0.5413709,-0.3020693,-0.018302418,-0.56326485,-0.28177232,-0.109838285,-0.55229,0.19677638,-0.754384,-0.3483347,-0.008363171,-0.10709272,-0.51325285,-0.117932625,0.11097058,-0.42791855,-0.13570623,-0.0043911296,-0.3399516,0.39263684,-0.5245571,-0.38874918,0.19479248,-0.048079927,-0.48393956,0.07925704,0.10559132,-0.41806287,0.06106648,0.03572216,-0.34079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28804284,-0.016750008,-0.2504818,-0.5399665,-0.07488134,-0.43361136,-0.47809735,0.10525328,-0.5781459,-0.23317312,0.22360572,-0.68517345,-0.39220473,-0.94148326,-0.38699812,-0.41846213,-0.521155,-0.6126299,-0.43098387,-0.18805456,-0.70498157,-0.39523858,-0.17137523,-0.75645775,-0.06708486,-0.9274898,-0.36778015,-0.13233598,-0.32245487,-0.5733127,-0.24824394,0.032704566,-0.5582114,-0.24449697,-0.08256347,-0.5260845,0.20644447,-0.7722821,-0.3779415,0.13948622,-0.16938221,-0.5324234,-0.007615211,0.0666199,-0.42204136,-0.027830077,-0.058070384,-0.32798615,0.42633778,-0.5597014,-0.42097196,0.34704658,-0.10527715,-0.52698827,0.23335187,0.03607455,-0.4771266,0.22203241,-0.05443148,-0.41615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40564883,0.06734844,-0.26729494,-0.74924713,0.10051466,-0.46848482,-0.62485856,0.36312285,-0.62416065,-0.2915398,0.43073297,-0.74893755,-0.5788742,-0.61656725,-0.5954945,-0.5087463,-0.5536978,-0.87397456,-0.37501398,-0.60553974,-1.0007683,-0.23833197,-0.70072156,-1.0804671,-0.15081647,-0.8131656,-0.5621531,-0.1800503,0.2286033,-0.8648813,-0.25679252,0.39111972,-0.8661957,-0.27289903,0.23645598,-0.8391212,0.21164468,-0.76699543,-0.5494249,0.14128666,0.23313554,-0.7668878,0.04419447,0.23292285,-0.6338496,0.0181904,-0.004811207,-0.51995844,0.47913054,-0.6319419,-0.57542735,0.40431812,0.11454749,-0.8244487,0.31508303,0.1487009,-0.8242463,0.30162755,-0.04596978,-0.76907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40591878,0.016897388,-0.2907181,-0.7881466,0.087540716,-0.5093099,-0.7476401,0.41443378,-0.68582183,-0.4296825,0.53831047,-0.83884126,-0.5618006,-0.6831999,-0.5846639,-0.44263294,-0.5365388,-0.8913998,-0.29355586,-0.6853712,-1.0385187,-0.146038,-0.94781226,-1.1220269,-0.08940117,-0.83138245,-0.5484621,-0.09594414,0.12808014,-0.8650709,-0.21952726,0.28900334,-0.84601897,-0.28415534,0.06492624,-0.7900137,0.29882634,-0.7399693,-0.54098755,0.21028809,0.1790468,-0.7657544,0.066355236,0.19578217,-0.613808,0.022628507,-0.102233656,-0.46651283,0.5926966,-0.5679401,-0.57577,0.5087216,0.12460017,-0.78513014,0.3125612,0.18728381,-0.75628746,0.21698847,0.018231675,-0.6770623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31807944,0.046603028,-0.21188414,-0.5960465,0.034953143,-0.38085216,-0.47487515,0.23633884,-0.5331138,-0.20113984,0.2944812,-0.6641416,-0.3822257,-0.7338528,-0.38248584,-0.22392444,-0.8968497,-0.6421334,-0.09031339,-1.0588857,-0.79875696,0.058649838,-1.257363,-0.9024951,-0.023963448,-0.9272073,-0.37378114,-0.0037308824,-0.081402354,-0.64059335,-0.17148273,0.15194775,-0.63989866,-0.24741049,-0.02770918,-0.60369897,0.2739685,-0.8368571,-0.39726627,0.26249573,-0.009568842,-0.585002,0.0917401,0.0509391,-0.45204437,0.024121117,-0.15843123,-0.33003977,0.50078267,-0.65859133,-0.45963305,0.46843785,-0.022535812,-0.6756901,0.31029612,0.03733394,-0.6754767,0.22955798,-0.09817024,-0.61701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3084762,0.06131365,-0.24088582,-0.5626948,0.009883044,-0.44396743,-0.41666886,0.21339369,-0.62757605,-0.10619499,0.31279308,-0.7918918,-0.3389229,-0.7248481,-0.4297689,-0.18906152,-0.9406458,-0.73425794,-0.021717452,-1.1146964,-0.9252864,0.16558911,-1.2995498,-1.0506535,0.013131819,-0.90938896,-0.41573948,-0.009587899,-0.08497523,-0.7251352,-0.18012467,0.22417645,-0.7312054,-0.25248894,0.07286557,-0.69374555,0.30066028,-0.8058317,-0.4374316,0.26203886,0.031356532,-0.6571917,0.056946866,0.1673191,-0.5080743,-0.041525137,-0.008425762,-0.37317887,0.5243255,-0.60791487,-0.49993342,0.46165544,0.025661048,-0.72079134,0.29198423,0.14854479,-0.69962066,0.19856405,0.031535752,-0.6286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27541262,0.06434126,-0.25194287,-0.5132526,0.02453145,-0.4820355,-0.36240762,0.18619809,-0.695062,-0.0812719,0.26475787,-0.89130944,-0.3187719,-0.7251079,-0.42886326,-0.13797233,-0.9627414,-0.7048973,0.0543744,-1.1483374,-0.878674,0.2473512,-1.3066775,-1.0026811,0.01959116,-0.90901077,-0.4163119,0.019334506,-0.14993331,-0.71216065,-0.12148707,0.21453966,-0.7311642,-0.1917956,0.1315639,-0.71728206,0.298066,-0.8334828,-0.4358567,0.28771654,-0.054899823,-0.6494556,0.12017297,0.13861139,-0.52673036,0.020917382,-0.0031686884,-0.42900994,0.5192375,-0.6604171,-0.49449614,0.46394593,-0.036301494,-0.6826167,0.31495807,0.14931315,-0.65682214,0.21757433,0.057589535,-0.60524243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24264768,0.08473731,-0.2690159,-0.43476865,0.059627663,-0.4992474,-0.24577184,0.18505445,-0.7070982,0.043384787,0.24614397,-0.8956825,-0.22566237,-0.72208315,-0.43651146,-0.03869601,-0.96052855,-0.71810555,0.16202782,-1.1194171,-0.8866417,0.3492675,-1.2860208,-1.0036975,0.09443424,-0.90534717,-0.41403952,0.053813998,-0.21599662,-0.72412217,-0.09099796,0.19929135,-0.74765384,-0.15170918,0.13470538,-0.73528683,0.3441767,-0.8302923,-0.42439693,0.32652038,-0.1402129,-0.6651817,0.16471733,0.12550291,-0.5560357,0.072850056,0.034462914,-0.46038896,0.53992575,-0.6473493,-0.472483,0.4998837,-0.0912838,-0.6733714,0.35841197,0.10412465,-0.6564278,0.26658314,0.029321354,-0.6087029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28417236,0.15089439,-0.3499574,-0.44945168,0.17691317,-0.621807,-0.19793074,0.36347324,-0.8537168,0.12306673,0.4505523,-1.0664815,-0.20191054,-0.66202843,-0.560939,0.07376485,-0.86260843,-0.85413504,0.28287935,-1.0536551,-1.034321,0.4759924,-1.2278726,-1.1668936,0.16915965,-0.84482914,-0.5075911,0.186967,-0.10572531,-0.83386016,0.02358508,0.24986356,-0.8712021,-0.041826945,0.18814601,-0.8754714,0.4509099,-0.75779307,-0.48752788,0.47230005,-0.021277187,-0.7405902,0.28433335,0.18567355,-0.6410588,0.17937447,0.07695148,-0.55900884,0.6642271,-0.56721145,-0.5114582,0.64700985,0.021263912,-0.7280859,0.4953781,0.1847847,-0.72090083,0.40108332,0.09828788,-0.6844691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29483873,0.08438739,-0.2981898,-0.4900497,0.054857872,-0.5365779,-0.28745592,0.18867235,-0.7333892,0.0095257135,0.26448622,-0.90654826,-0.3079996,-0.7202966,-0.49068224,-0.053767357,-0.85856926,-0.7586469,0.14690611,-1.0463083,-0.9255905,0.3257432,-1.2127318,-1.052783,0.030711086,-0.89572173,-0.4435532,0.042622898,-0.22362565,-0.7372209,-0.08563103,0.10745125,-0.7504931,-0.129954,0.05384927,-0.74313205,0.29413712,-0.8325734,-0.4275254,0.30705133,-0.13626848,-0.65412337,0.17445557,0.07403907,-0.5393275,0.10666542,-0.03247459,-0.45394164,0.5100825,-0.66622245,-0.45116502,0.4572206,-0.07637847,-0.6556751,0.32945347,0.1090235,-0.65398556,0.26163414,0.015042494,-0.6273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28074223,0.113932915,-0.30259416,-0.45303175,0.120216995,-0.54079056,-0.20487922,0.30009183,-0.74608135,0.08783517,0.3485469,-0.93008935,-0.22949569,-0.7053405,-0.48849192,0.042282313,-0.9051397,-0.7835255,0.27514678,-1.0557135,-0.97300917,0.5029818,-1.1906953,-1.1060675,0.1381927,-0.8805536,-0.45335206,0.13739192,-0.1503509,-0.7703677,-0.04747489,0.21871638,-0.810865,-0.12132223,0.15438683,-0.8153011,0.41550583,-0.7936764,-0.45255,0.43102488,-0.05840882,-0.6939829,0.24454443,0.16163048,-0.59201866,0.15083618,0.055948626,-0.50558573,0.6255156,-0.6092574,-0.49407727,0.6207559,-0.037615195,-0.7150842,0.4584037,0.14443578,-0.70959824,0.35573038,0.079014316,-0.6674984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38847166,-0.15472907,-0.19365616,-0.5836097,-0.13913825,-0.34376812,-0.36490548,0.04585977,-0.44737247,-0.010573143,0.14781779,-0.5230759,-0.4958406,-0.77361643,-0.4299216,-0.39416352,-0.18660559,-0.65248907,-0.24087343,-0.038673695,-0.7320902,-0.07905653,-0.08410746,-0.7641489,-0.10350187,-0.90800846,-0.40596548,0.02400475,-0.34468362,-0.58159477,0.07547961,-0.22130835,-0.5598861,0.121616736,-0.3473581,-0.5377321,0.24694292,-0.9224566,-0.39533073,0.370255,-0.39237866,-0.5362524,0.33592272,-0.33013287,-0.4560172,0.31352374,-0.51785886,-0.39134616,0.5470156,-0.8374122,-0.4072612,0.6253286,-0.41939256,-0.5337935,0.55293006,-0.324288,-0.5120519,0.5052931,-0.4111334,-0.4720664,0.0,0.0,0.0,-0.33243784,0.13381052,-0.36560485,-0.49076968,0.13341732,-0.6346327,-0.20820716,0.33833805,-0.85346663,0.11479797,0.42099923,-1.0456306,-0.19537318,-0.6414316,-0.603394,0.1419333,-0.8355409,-0.9122099,0.41394612,-0.93889934,-1.091109,0.6585764,-1.0263058,-1.2160398,0.22300646,-0.81553334,-0.5340164,0.189968,-0.059532747,-0.863355,0.007747763,0.31874636,-0.88378996,-0.05293385,0.27579093,-0.8743133,0.5176256,-0.7334116,-0.49904424,0.49790514,0.050691076,-0.7565653,0.29364294,0.24481265,-0.63640016,0.18942833,0.11746467,-0.53784764,0.7327874,-0.5558821,-0.5100641,0.69321054,0.08462651,-0.74921215,0.5216715,0.25072342,-0.7443222,0.41998965,0.15444766,-0.70054257
0.0,0.0,0.0,-0.34557372,0.118582055,-0.37275642,-0.45001897,0.16237503,-0.63619155,-0.16720079,0.4031179,-0.82400155,0.15727775,0.52319705,-0.9789644,-0.23170286,-0.5146873,-0.77539575,0.09585702,-0.6218555,-1.0864382,0.3493099,-0.70774573,-1.2355981,0.56705457,-0.75895184,-1.3354377,0.22650754,-0.7010933,-0.6761379,0.23011096,0.13432823,-0.98908323,0.0017623566,0.38892868,-0.9726167,-0.13027048,0.37703463,-0.9439665,0.54731184,-0.64575607,-0.5943821,0.5454932,0.20931548,-0.8360484,0.35038203,0.3121479,-0.6908566,0.25174686,0.20955859,-0.5773089,0.77376866,-0.5112192,-0.5551612,0.75746775,0.17027862,-0.8044523,0.5884515,0.26537928,-0.80008453,0.5057749,0.14917785,-0.750707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
