0.0,0.0,0.0,-0.010190841,-0.4102238,0.17510384,0.041839864,-0.77243364,0.24511346,0.04526102,-1.0260394,0.2694883,0.022236103,-1.2412494,0.2853173,0.2045088,-0.963718,0.18158966,0.2011514,-1.4496396,0.17031863,0.16567248,-1.7605946,0.15376422,0.11733892,-2.0080357,0.14160118,0.20628576,-0.9766992,0.059202757,0.19710726,-1.5266705,0.0400942,0.14815596,-1.859294,0.014448637,0.09107361,-2.1065254,-0.0054596337,0.1461934,-0.9609368,-0.05891409,0.12636086,-1.4683803,-0.07739523,0.060870275,-1.7852728,-0.10842738,-0.0137741985,-2.0131242,-0.13373403,0.030634256,-0.9375255,-0.16309157,-0.0069560953,-1.3560351,-0.18059185,-0.057246566,-1.6129509,-0.19273195,-0.12363572,-1.8075039,-0.20396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08898189,-0.33861014,0.065079294,0.14808106,-0.69483864,0.07223545,0.14472912,-0.93884647,0.05837342,0.091399044,-1.1339624,0.037182834,0.21996182,-0.96596247,0.0013215683,0.2200084,-1.4657439,-0.06977276,0.2042556,-1.7956984,-0.11943562,0.17936555,-2.0633862,-0.15022919,0.18888958,-0.9787837,-0.07939201,0.19879878,-1.5592762,-0.15340553,0.18934724,-1.9233352,-0.20605022,0.16837779,-2.2186966,-0.24170713,0.10502388,-0.95857024,-0.15605448,0.10451437,-1.4850506,-0.22160526,0.069729306,-1.8146212,-0.2725587,0.02194596,-2.0673146,-0.3034346,-0.025936613,-0.91836137,-0.2250062,-0.047897156,-1.3298488,-0.2738972,-0.084398285,-1.5841588,-0.29662842,-0.13966355,-1.7868909,-0.3104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09337535,-0.24694687,-0.0023666057,0.18801808,-0.5357401,-0.04007287,0.20519812,-0.74616736,-0.089419335,0.15005997,-0.91445744,-0.144815,0.28034475,-0.94460446,-0.05354445,0.2800438,-1.4210087,-0.13302597,0.25526226,-1.7261548,-0.19444202,0.22233564,-1.9729893,-0.23613577,0.22398093,-0.9684585,-0.10918228,0.24469177,-1.529765,-0.1819176,0.23349345,-1.856149,-0.24149524,0.2113192,-2.115159,-0.28507125,0.12248806,-0.9423032,-0.16549107,0.11331497,-1.4449986,-0.22537665,0.075764336,-1.7413993,-0.2717574,0.028028807,-1.9677535,-0.30469874,-0.01780665,-0.88682157,-0.22124803,-0.03958883,-1.2670133,-0.2637169,-0.07381809,-1.4961004,-0.2807184,-0.119419426,-1.6850498,-0.2934449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1287337,-0.28937954,0.09509844,0.21449482,-0.6249244,0.112557665,0.2260407,-0.8422591,0.099936604,0.18600644,-0.986989,0.07518459,0.28756648,-0.94182754,0.046516158,0.29806784,-1.403494,0.0013176695,0.27739173,-1.6845711,-0.03810882,0.24963982,-1.9043797,-0.070022695,0.22114378,-0.97411114,-0.046935447,0.21230549,-1.500509,-0.09547739,0.17428622,-1.7964904,-0.13947088,0.13653108,-2.0293972,-0.17612039,0.1126964,-0.9602686,-0.13614598,0.10507338,-1.4656343,-0.17727338,0.06620768,-1.7734982,-0.22252557,0.020533158,-2.013653,-0.2611532,-0.028234702,-0.9073705,-0.21584535,-0.048816986,-1.2935518,-0.24894989,-0.07860661,-1.532492,-0.2676645,-0.117356345,-1.730543,-0.28610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1629978,-0.4199844,0.1520887,0.22473267,-0.78359884,0.21427132,0.19414471,-1.0231498,0.2400538,0.13134088,-1.2087846,0.25810683,0.31692907,-0.9208801,0.14595483,0.37316647,-1.3975621,0.13157392,0.3590381,-1.6930602,0.12437292,0.3394062,-1.920402,0.120520316,0.24585782,-0.968328,0.04352901,0.29785085,-1.5481296,0.02104576,0.27158338,-1.8717432,0.009541594,0.24958915,-2.123881,0.0052972524,0.13670932,-0.98356533,-0.055302102,0.16913952,-1.5497268,-0.07408583,0.14550772,-1.8805041,-0.10346527,0.12486805,-2.1363096,-0.12313695,-0.014497499,-0.9654089,-0.14029978,-0.027167173,-1.4026288,-0.16123748,-0.048387904,-1.679324,-0.17583896,-0.06941575,-1.9099331,-0.18501064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24160795,-0.3593972,0.13357845,0.35255793,-0.74902564,0.17523925,0.38251325,-1.0553343,0.18815312,0.36925325,-1.3015689,0.19184676,0.44016308,-0.89254266,0.042348545,0.5618965,-1.4557209,-0.010039906,0.5685026,-1.8067609,-0.027089342,0.5589874,-2.0744123,-0.028798226,0.3739896,-0.9257732,-0.055458922,0.4839253,-1.6074998,-0.104087815,0.46319896,-1.9985074,-0.104835056,0.43781203,-2.2791042,-0.095999904,0.24760094,-0.9484454,-0.14575393,0.3361262,-1.6127441,-0.17469926,0.3256006,-1.9947144,-0.18005848,0.31203115,-2.2712426,-0.180093,0.06425424,-0.95331955,-0.22331671,0.10934312,-1.4490706,-0.24792369,0.12313463,-1.7576778,-0.24913242,0.12884593,-2.0109203,-0.24470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2319179,-0.32107973,0.15898624,0.35168764,-0.7115848,0.22075897,0.3705416,-1.0197183,0.24643266,0.34579912,-1.2486848,0.26268485,0.4528756,-0.86239237,0.1037079,0.5836217,-1.4037983,0.061091274,0.6019187,-1.755697,0.042808384,0.599629,-2.023001,0.036348037,0.4037557,-0.91484684,-0.006046574,0.5149658,-1.5840356,-0.051345978,0.50058067,-1.9830337,-0.060704157,0.4751947,-2.2725003,-0.058983736,0.2914505,-0.96270174,-0.10939997,0.385034,-1.6252342,-0.14745224,0.37204835,-2.0107627,-0.16965473,0.3489247,-2.2945642,-0.17939657,0.12104348,-1.0015826,-0.1975182,0.16454205,-1.5003555,-0.2344984,0.16212176,-1.7982172,-0.24762094,0.14640011,-2.0358837,-0.2510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23093641,-0.32716492,0.14632204,0.35590056,-0.72941387,0.19230165,0.38839102,-1.0449239,0.2057207,0.3984721,-1.2949563,0.21041073,0.46946394,-0.8655492,0.050699674,0.61051494,-1.4413475,-0.008563897,0.6264818,-1.8329909,-0.032220684,0.6170059,-2.127821,-0.039928235,0.4248622,-0.9031817,-0.06127788,0.55886984,-1.599783,-0.1273993,0.5449273,-2.0302384,-0.13696468,0.5185406,-2.3475862,-0.13221599,0.31181845,-0.9481273,-0.16510022,0.41976008,-1.6399645,-0.2146323,0.4087497,-2.0564249,-0.23088315,0.3894396,-2.369284,-0.23510814,0.13538618,-0.9907795,-0.25450218,0.19464684,-1.5198879,-0.29523578,0.20513146,-1.8377131,-0.30161697,0.20328532,-2.0981135,-0.29936087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.267266,-0.34670112,0.1536348,0.41746274,-0.772784,0.2050882,0.48349282,-1.1224128,0.22468308,0.51950306,-1.4098815,0.23439454,0.51988655,-0.84453607,0.029432693,0.7073476,-1.5064714,-0.039742827,0.73394305,-1.9755216,-0.06455507,0.7275394,-2.3297396,-0.07168565,0.49035382,-0.86735684,-0.08511876,0.6707213,-1.6477898,-0.15842757,0.6656908,-2.1475587,-0.16699459,0.64781606,-2.5068133,-0.16353913,0.37760258,-0.9248497,-0.18964674,0.5328001,-1.6891209,-0.24379337,0.5316743,-2.1608524,-0.26133624,0.5155752,-2.4996164,-0.26810423,0.19057225,-1.0032055,-0.27836686,0.2836113,-1.5890434,-0.32620102,0.30690926,-1.9407073,-0.33817676,0.30906698,-2.2254603,-0.34087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26021066,-0.34789792,0.20568497,0.4114368,-0.75269085,0.28783214,0.48412123,-1.0831305,0.32864258,0.49770108,-1.3408484,0.35576907,0.5227824,-0.8548421,0.1012099,0.7030499,-1.4828774,0.04486071,0.7364489,-1.9202611,0.021518772,0.7442716,-2.252078,0.013368225,0.49906835,-0.86582524,-0.035740916,0.68239856,-1.6401548,-0.08888368,0.6907167,-2.1230083,-0.09550701,0.67806464,-2.4643674,-0.09478323,0.38999063,-0.91389203,-0.1621755,0.5479453,-1.6730072,-0.20735621,0.5539058,-2.1372616,-0.23305772,0.54402524,-2.4673083,-0.24931923,0.20779331,-0.9945588,-0.26843563,0.29832217,-1.5698291,-0.32695794,0.3137894,-1.9185108,-0.35363105,0.31049702,-2.1949482,-0.36793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21708758,-0.36797172,0.16499151,0.37930766,-0.7696391,0.23320103,0.44843957,-1.0783745,0.2627979,0.4550284,-1.3341061,0.282003,0.532022,-0.8265022,0.118610136,0.7108734,-1.4500266,0.073190376,0.7371259,-1.9057242,0.05010529,0.73315984,-2.262966,0.039715108,0.52277225,-0.8524706,0.0017524661,0.7071838,-1.6121395,-0.03973568,0.71221006,-2.0937839,-0.054768834,0.6967678,-2.4413974,-0.062222455,0.42170024,-0.9223835,-0.10978881,0.59485996,-1.6710335,-0.15066159,0.60314,-2.137153,-0.18436487,0.5813858,-2.467701,-0.20386067,0.23908934,-1.0373182,-0.20539033,0.3490387,-1.6119608,-0.242783,0.3703346,-1.9604127,-0.25799844,0.35815537,-2.236775,-0.26570794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2044098,-0.38156864,0.12424473,0.38298616,-0.7581244,0.16990258,0.47498778,-1.038401,0.18123788,0.50224274,-1.2963082,0.18503869,0.53021014,-0.8324329,0.08689179,0.69013,-1.4394168,0.026449818,0.7230162,-1.890387,-0.012078684,0.7405582,-2.2540624,-0.03450159,0.52469397,-0.85102767,-0.021170517,0.6966396,-1.5845982,-0.07726124,0.7244552,-2.07253,-0.10674097,0.7401258,-2.4330864,-0.12528591,0.43060455,-0.9135863,-0.12757014,0.6024634,-1.6062378,-0.18027903,0.6356856,-2.0482955,-0.21866201,0.6438658,-2.3609393,-0.24034585,0.2589803,-1.0182929,-0.22377007,0.38280302,-1.5468696,-0.27540293,0.4100807,-1.88689,-0.29599467,0.39731672,-2.1498437,-0.30546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16240166,-0.4199021,0.124119475,0.3977395,-0.7583327,0.1884274,0.56122655,-1.0181941,0.21834764,0.6393979,-1.2618622,0.24664637,0.6192907,-0.7442709,0.16833541,0.76521134,-1.335902,0.14907394,0.8109033,-1.7666776,0.13098727,0.82862103,-2.1164432,0.117580466,0.62391454,-0.77848995,0.06844044,0.7843705,-1.4568967,0.03772398,0.8267344,-1.8940086,0.009514866,0.8520375,-2.2352786,-0.007881701,0.5347625,-0.87421453,-0.033593386,0.69723165,-1.5240366,-0.06554829,0.7523134,-1.9491513,-0.0951046,0.7883933,-2.2655635,-0.11204847,0.37217733,-1.0404675,-0.12722656,0.5039776,-1.552014,-0.14923795,0.56964636,-1.8774291,-0.15588534,0.6130209,-2.134008,-0.1589272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.116682,-0.40573034,0.19472218,0.32815418,-0.7249632,0.2900839,0.49629694,-0.98342705,0.33897293,0.5893371,-1.2292076,0.37992674,0.605566,-0.77151585,0.25329003,0.73168886,-1.3033192,0.28842062,0.7745969,-1.6557622,0.3017269,0.81341374,-1.9381428,0.3040279,0.6114355,-0.78002244,0.13308534,0.75650877,-1.3900357,0.16413672,0.795937,-1.7577467,0.16505128,0.82790905,-2.0339456,0.15875658,0.52497435,-0.84819925,0.0157224,0.6762974,-1.4337896,0.032880515,0.7273246,-1.8100384,0.021956468,0.76800805,-2.089965,0.0044350163,0.37383437,-0.990288,-0.08794035,0.507311,-1.450816,-0.08318926,0.5656413,-1.7328979,-0.08134888,0.605677,-1.9580877,-0.0852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0958106,-0.44339803,0.21408339,-0.014115558,-0.7330361,0.31688762,0.025441088,-0.9733231,0.37185314,0.016634688,-1.1607425,0.41617617,0.446318,-0.87266976,0.30122435,0.5501921,-1.2690052,0.36647326,0.59409416,-1.5269151,0.38733426,0.6297471,-1.749851,0.3861523,0.46656576,-0.8673388,0.1733199,0.5998394,-1.3593223,0.2285236,0.6387059,-1.6513969,0.23491059,0.6741362,-1.86958,0.2250144,0.39915213,-0.88675296,0.04746727,0.5402595,-1.3773946,0.07803389,0.58859646,-1.6870095,0.06560268,0.6318106,-1.9230471,0.040497407,0.2702964,-0.9570538,-0.06296988,0.38331982,-1.3296696,-0.057196625,0.4326922,-1.5677638,-0.064158484,0.47746328,-1.768948,-0.08063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08060404,-0.42451113,0.25339806,0.01066277,-0.714872,0.37319845,0.034730952,-0.9530987,0.435695,-0.0064909365,-1.1386682,0.4855408,0.47407168,-0.8337074,0.3432422,0.55955863,-1.2501646,0.4065317,0.5625706,-1.5347818,0.42743233,0.5579093,-1.7673925,0.42330503,0.5088842,-0.83976704,0.18928345,0.6376524,-1.3601521,0.23594776,0.6235086,-1.6628096,0.22968145,0.60306746,-1.8885174,0.21082544,0.43631443,-0.86656123,0.038704712,0.57859606,-1.4137094,0.04744891,0.5776462,-1.735126,0.01583477,0.5725145,-1.982563,-0.021412442,0.27717188,-0.9548473,-0.09027295,0.36917505,-1.3729151,-0.112428956,0.37909278,-1.624277,-0.13858734,0.37805092,-1.8372205,-0.16848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17453334,-0.34324434,0.27757373,-0.12282637,-0.64855963,0.431489,-0.09045615,-0.90849304,0.51639163,-0.07589799,-1.1657983,0.60080427,0.35880002,-0.7926739,0.5073486,0.42840385,-1.1961355,0.63551515,0.38894606,-1.450852,0.6867492,0.3184897,-1.6225511,0.7169061,0.41377893,-0.83046985,0.37297025,0.4900784,-1.2808094,0.52172405,0.41866308,-1.577175,0.5617794,0.32230937,-1.7312732,0.57585996,0.37055576,-0.8970813,0.2354318,0.45229897,-1.3561192,0.3480482,0.36983335,-1.6096597,0.37247542,0.26087943,-1.7241063,0.37194628,0.25519192,-1.0314835,0.11332201,0.33086312,-1.3761461,0.19892457,0.2738561,-1.5380765,0.23909983,0.16851261,-1.5988425,0.25746903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15474892,-0.37765208,0.1781725,-0.10058067,-0.7022411,0.26519802,-0.06952033,-0.96213955,0.29583,-0.04894687,-1.2060299,0.33854818,0.36471918,-0.83073777,0.33372748,0.5259591,-1.3076205,0.3438059,0.39202717,-1.5578115,0.33511156,0.22912759,-1.597635,0.34443414,0.4235058,-0.87788886,0.22350381,0.5952079,-1.3954996,0.25757846,0.4317186,-1.6775384,0.25881052,0.27067718,-1.73613,0.26249212,0.39725876,-0.94037616,0.10269277,0.57497305,-1.4711559,0.116278626,0.41392097,-1.7006041,0.11498615,0.2533038,-1.7160643,0.117979035,0.29291624,-1.0593392,-0.007739388,0.42230165,-1.4638437,0.013026941,0.31732765,-1.612677,0.038790245,0.18058953,-1.5816569,0.05929938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024507673,-0.32790864,0.15516795,0.10764923,-0.6008614,0.21538438,0.1685768,-0.82289445,0.21385956,0.17338513,-0.993145,0.20323466,0.4972344,-0.7802018,0.26623133,0.3651589,-1.1770691,0.23921373,0.18834594,-1.1302596,0.18635689,0.07116228,-0.9467018,0.15903041,0.48396462,-0.85986936,0.16248961,0.2534735,-1.2878104,0.14687352,0.041427013,-1.1899581,0.09939208,-0.066033974,-0.9871119,0.073629946,0.4221846,-0.9172252,0.05446768,0.18091276,-1.35444,0.0066793263,-0.03460915,-1.2208827,-0.022518838,-0.12752923,-1.010991,-0.028599748,0.3144019,-0.98972166,-0.04046921,0.14623468,-1.3863682,-0.07959883,-0.01244345,-1.2713907,-0.0637028,-0.089326605,-1.0669452,-0.03861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12252378,-0.2493698,0.13843168,0.2201894,-0.54960424,0.19031727,0.23217791,-0.8098005,0.19108503,0.17368068,-0.9954637,0.18108104,0.5074414,-0.77367765,0.19596782,0.3345263,-1.1954079,0.1535541,0.11925556,-1.1347725,0.10236338,-0.01693229,-0.9300814,0.08231691,0.4826292,-0.86944366,0.105530806,0.23106466,-1.3373649,0.08323359,-0.004189845,-1.2230768,0.05601675,-0.12119214,-1.0067246,0.046978325,0.39939654,-0.9412016,0.014666422,0.14794944,-1.420559,-0.03472999,-0.08564158,-1.2745504,-0.04936715,-0.18645556,-1.0550385,-0.044061262,0.27245766,-1.0182525,-0.06217914,0.12134231,-1.4468588,-0.109253995,-0.041644063,-1.3432488,-0.09038824,-0.13197763,-1.1485043,-0.059073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.079625934,-0.3156184,0.029920522,0.038599797,-0.63649136,-0.01599257,-0.113794126,-0.8088189,-0.08241685,-0.3186065,-0.88034016,-0.17194304,0.326344,-0.8325193,-0.108119816,-0.09793741,-0.93674195,-0.22222911,-0.36167046,-0.78961957,-0.3094928,-0.48695847,-0.5446536,-0.36352333,0.21885237,-0.95863384,-0.18200205,-0.31101188,-1.0167712,-0.27936512,-0.5923289,-0.82290137,-0.3516149,-0.71069366,-0.57028466,-0.40516856,0.03907651,-1.0357883,-0.24732204,-0.4807252,-1.0520741,-0.3656959,-0.75358945,-0.83888686,-0.4319558,-0.8449425,-0.5964208,-0.47097507,-0.17103171,-1.067995,-0.30470362,-0.5792028,-1.0390339,-0.43608359,-0.7769611,-0.8687134,-0.47794998,-0.8448067,-0.70362526,-0.49073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
