0.0,0.0,0.0,-0.17415236,-0.23315963,-0.08949786,-0.2118762,-0.60380334,-0.13338982,-0.04186311,-0.83288515,-0.1846265,0.153259,-0.9110141,-0.23440458,-0.09551857,-1.0362161,-0.058569867,-0.14363828,-1.432531,-0.13130277,-0.16655463,-1.6836714,-0.17501625,-0.17649461,-1.8926549,-0.20981033,0.08252975,-0.99253505,-0.08979432,0.17647244,-1.430229,-0.17852642,0.21911655,-1.6948282,-0.2418572,0.26405612,-1.9005599,-0.2780725,0.22124763,-0.836529,-0.13406673,0.2909795,-1.1139925,-0.28467935,0.13881691,-0.9242996,-0.32467243,0.037889894,-0.76568514,-0.31452063,0.33185032,-0.6226157,-0.1823632,0.30342272,-0.76145,-0.31575888,0.1724851,-0.6117744,-0.33212778,0.09232416,-0.48193964,-0.31845844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17268446,-0.24505228,-0.07419678,-0.22359076,-0.6323444,-0.11300382,-0.058224868,-0.8506289,-0.16181977,0.14235717,-0.9040894,-0.2112986,-0.07897243,-1.0348029,-0.060726643,-0.11795143,-1.4361318,-0.13193113,-0.13501227,-1.6892833,-0.17524965,-0.13737993,-1.897148,-0.2100637,0.09427973,-0.9907145,-0.09795967,0.19449429,-1.4321066,-0.18205556,0.2422173,-1.7091,-0.24665828,0.29662365,-1.9177532,-0.28583404,0.2311441,-0.83428884,-0.14564003,0.2851239,-1.0877606,-0.27852398,0.12435008,-0.94966024,-0.32402578,0.01684067,-0.82151264,-0.32477334,0.3401169,-0.6225284,-0.19708343,0.2991583,-0.74890184,-0.3161571,0.15772118,-0.6353267,-0.33609882,0.062432755,-0.5241569,-0.32973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17364204,-0.24422558,-0.08169481,-0.23364674,-0.6200218,-0.12675273,-0.08204583,-0.84709513,-0.18225493,0.12231098,-0.90132105,-0.23632105,-0.07431933,-1.0377994,-0.06018514,-0.110983714,-1.4440137,-0.13518676,-0.12596335,-1.6938952,-0.1782243,-0.12650067,-1.8990119,-0.2104714,0.10339908,-0.9899067,-0.096919,0.21505989,-1.4426448,-0.18531711,0.2632671,-1.7230968,-0.2480685,0.31690475,-1.9385087,-0.2816249,0.24006248,-0.829796,-0.14570303,0.26208112,-1.0826303,-0.29034638,0.110712744,-0.9089482,-0.33216307,0.027260745,-0.75744194,-0.3222828,0.3425872,-0.614912,-0.19867663,0.26480976,-0.7418455,-0.3223589,0.12867527,-0.6070395,-0.33702633,0.057923406,-0.48082376,-0.32258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17490089,-0.2368659,-0.08240383,-0.24963556,-0.5979893,-0.13832806,-0.117719576,-0.83696264,-0.20471705,0.08505741,-0.8988416,-0.26994365,-0.056342848,-1.036193,-0.08010594,-0.09037871,-1.4480973,-0.16114159,-0.1037913,-1.6964703,-0.20848922,-0.099721394,-1.9037294,-0.24450698,0.12119802,-0.98515946,-0.12153961,0.2371791,-1.4486262,-0.2138912,0.28718337,-1.7402766,-0.28108463,0.34328678,-1.9620429,-0.31942454,0.25780702,-0.82183456,-0.17379147,0.25004902,-1.0828891,-0.31593686,0.07727654,-0.9624236,-0.36345658,-0.019804742,-0.84315777,-0.3623211,0.3576954,-0.60424805,-0.23065889,0.26526192,-0.74800825,-0.3508442,0.123978116,-0.6350293,-0.36714688,0.051403362,-0.5126909,-0.35716176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17225803,-0.23089677,-0.089222744,-0.2579012,-0.5884261,-0.1489336,-0.13780548,-0.83569133,-0.21992788,0.0629757,-0.9072782,-0.2853053,-0.07212182,-1.0295361,-0.070539355,-0.1067215,-1.4385043,-0.15515089,-0.12061389,-1.6839931,-0.20053169,-0.11931725,-1.8873785,-0.23095293,0.10762154,-0.98831815,-0.10791155,0.21474944,-1.4432112,-0.20494467,0.26166785,-1.7201293,-0.26246154,0.3121398,-1.9349737,-0.28709254,0.24787702,-0.8365984,-0.158591,0.20213184,-1.0659755,-0.31077003,0.05842104,-0.85488003,-0.33277437,-0.0029643131,-0.6802626,-0.3015722,0.34930855,-0.628226,-0.21562175,0.22596473,-0.775734,-0.33454767,0.09638626,-0.618975,-0.3317049,0.045908455,-0.46800262,-0.30051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17378525,-0.23205036,-0.08029947,-0.25304684,-0.5907533,-0.13569638,-0.13007583,-0.8232425,-0.2046612,0.06541624,-0.8849964,-0.26912656,-0.062231842,-1.0322798,-0.061250947,-0.08939514,-1.4360924,-0.14227536,-0.10005078,-1.6773295,-0.18729785,-0.09624518,-1.877369,-0.21911809,0.11723686,-0.9876848,-0.103606425,0.22427897,-1.440275,-0.19816501,0.27104917,-1.7180609,-0.25839123,0.3211041,-1.9366547,-0.2870665,0.25554258,-0.83450407,-0.1584166,0.20444228,-1.0662428,-0.30509233,0.059896965,-0.8550862,-0.3275481,-0.0022239154,-0.68367666,-0.29967695,0.35403907,-0.62588364,-0.21930382,0.22704625,-0.76544094,-0.333944,0.09976286,-0.6094837,-0.3318054,0.052795205,-0.4632407,-0.3033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17262477,-0.22485353,-0.08345456,-0.25128612,-0.5923871,-0.13519564,-0.1329243,-0.83180135,-0.19894844,0.06514619,-0.90018994,-0.25822037,-0.06416375,-1.0290722,-0.05885846,-0.09268231,-1.4415097,-0.13877006,-0.10826391,-1.6864593,-0.18144019,-0.10720252,-1.8915428,-0.21172409,0.11829383,-0.9881031,-0.09827935,0.22121495,-1.445911,-0.19100307,0.26627493,-1.7229278,-0.25041652,0.31855348,-1.9406896,-0.27875915,0.25877082,-0.8371814,-0.15076882,0.20535381,-1.0768186,-0.3004338,0.05246213,-0.8765755,-0.329557,-0.0112113375,-0.7105249,-0.30679387,0.35508382,-0.63427764,-0.20898,0.21114635,-0.74938035,-0.33123285,0.084462985,-0.59162116,-0.33695662,0.047751587,-0.44704154,-0.31382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18045288,-0.21906884,-0.09407961,-0.25796396,-0.598736,-0.14287506,-0.1181787,-0.8528415,-0.20104778,0.08726178,-0.93117154,-0.25492832,-0.09325391,-1.0295973,-0.054830257,-0.1399361,-1.4423974,-0.13096742,-0.15970221,-1.6881094,-0.17278339,-0.16117035,-1.8940747,-0.2046142,0.08894251,-0.99219555,-0.087391354,0.18775801,-1.4541173,-0.17785785,0.2294568,-1.7316809,-0.24076048,0.28074685,-1.9480505,-0.2738926,0.23179005,-0.84339654,-0.13462822,0.21620825,-1.1052138,-0.2873631,0.054120712,-0.9269825,-0.3275384,-0.023798216,-0.77660143,-0.3149399,0.33609882,-0.6409715,-0.18780404,0.22378018,-0.7606939,-0.32178867,0.09192173,-0.6049068,-0.33941755,0.0438157,-0.46176907,-0.32530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18118183,-0.22335725,-0.08690328,-0.25009298,-0.6015882,-0.13111186,-0.105173714,-0.8457313,-0.18592952,0.09062266,-0.937589,-0.2384165,-0.09248029,-1.029553,-0.045794785,-0.13862653,-1.439657,-0.121186554,-0.16224939,-1.6892427,-0.16417381,-0.17219764,-1.898359,-0.19687644,0.0860745,-0.9929765,-0.0811716,0.1807544,-1.4587994,-0.17200017,0.21680076,-1.73525,-0.23637658,0.2611049,-1.9531373,-0.27041686,0.22561471,-0.84588754,-0.13080145,0.21683306,-1.1238122,-0.28624803,0.056923375,-0.9259648,-0.32421178,-0.021396732,-0.7632676,-0.30849898,0.33010554,-0.64446867,-0.18517184,0.2235441,-0.7802978,-0.32197618,0.09494565,-0.611265,-0.33617967,0.048152424,-0.46240735,-0.31853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18122336,-0.2208383,-0.08620302,-0.25037163,-0.597568,-0.12858696,-0.10549345,-0.8393365,-0.18115571,0.087119624,-0.9383054,-0.2314416,-0.099043705,-1.0284954,-0.043734774,-0.1487106,-1.4354218,-0.114261426,-0.17120782,-1.6816941,-0.15306157,-0.17826448,-1.8862678,-0.18283689,0.08085832,-0.9937121,-0.07744741,0.17039457,-1.4574243,-0.16306756,0.20560391,-1.7321014,-0.22550155,0.24921927,-1.943174,-0.2584396,0.22227165,-0.849293,-0.12558672,0.21129617,-1.120426,-0.27565312,0.061048456,-0.9442712,-0.3211905,-0.011704172,-0.79824686,-0.31296626,0.32983047,-0.6523519,-0.17812349,0.22008254,-0.7753034,-0.31220514,0.09197944,-0.6134481,-0.3329758,0.043068442,-0.4693018,-0.3215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18990594,-0.21871477,-0.08732033,-0.25724182,-0.60278803,-0.12628244,-0.10274771,-0.86182284,-0.17538537,0.09443138,-0.9579391,-0.22169095,-0.10525346,-1.0277866,-0.041505713,-0.15831733,-1.4377929,-0.110431895,-0.17795163,-1.6860799,-0.14848496,-0.18170567,-1.8915478,-0.17780189,0.07478056,-0.9945078,-0.07322681,0.16350104,-1.4625189,-0.15946738,0.20053689,-1.7431377,-0.22397438,0.24502225,-1.9534261,-0.2585398,0.2160702,-0.85032547,-0.119128756,0.20911342,-1.1143636,-0.26983133,0.06893019,-0.9299253,-0.31740376,-0.00063951296,-0.7677012,-0.30966353,0.32534495,-0.65486664,-0.1697019,0.22642207,-0.7763169,-0.30455023,0.09267588,-0.61618334,-0.32865515,0.029048396,-0.46668744,-0.31906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18329167,-0.23424718,-0.070836574,-0.25241038,-0.60636556,-0.108209565,-0.106822476,-0.8485043,-0.15844713,0.0804825,-0.9360274,-0.20694515,-0.10711661,-1.0270331,-0.041880887,-0.1602617,-1.4346474,-0.1116476,-0.17949663,-1.6820738,-0.15179175,-0.18384174,-1.8873751,-0.18196411,0.07132846,-0.9941599,-0.080984175,0.16054218,-1.4594368,-0.16515595,0.19662645,-1.7382101,-0.22782412,0.2388104,-1.9450684,-0.26137957,0.2129349,-0.8479951,-0.13139814,0.19992186,-1.1031207,-0.27039424,0.059620775,-0.9255501,-0.3086769,-0.013040237,-0.7679629,-0.29701263,0.3236936,-0.6471741,-0.1855756,0.23119429,-0.7827146,-0.3027598,0.098182276,-0.6365615,-0.31294742,0.030305384,-0.49331525,-0.29577282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17900111,-0.23412803,-0.05933726,-0.25174528,-0.61315286,-0.08731084,-0.13224769,-0.85974044,-0.13233928,0.041598123,-0.9472887,-0.17424934,-0.09483957,-1.0184678,-0.008750278,-0.15679835,-1.4332416,-0.07335328,-0.18126568,-1.6761123,-0.10481376,-0.19362703,-1.8786671,-0.12567532,0.07808076,-0.9955202,-0.053319704,0.17523582,-1.4631466,-0.1365164,0.19740896,-1.7321026,-0.18848522,0.21408288,-1.9372369,-0.20673868,0.21915646,-0.86290234,-0.11125278,0.1590554,-1.1108837,-0.2542938,0.02728254,-0.8861755,-0.27620804,-0.02652142,-0.7073309,-0.24406394,0.3249705,-0.66845125,-0.17307262,0.19403033,-0.7992813,-0.28350726,0.0751455,-0.61770713,-0.2793124,0.036277942,-0.4628129,-0.2472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18110311,-0.24711482,-0.059628118,-0.25755456,-0.6174873,-0.097793326,-0.13485132,-0.85695,-0.15398903,0.050174575,-0.93603,-0.20761694,-0.1060731,-1.0197017,-0.030975042,-0.16156894,-1.4303762,-0.10675794,-0.1845244,-1.6754624,-0.14744389,-0.19876066,-1.8806374,-0.1741817,0.06798849,-0.9946167,-0.07819952,0.16742724,-1.465792,-0.168152,0.19181025,-1.7429826,-0.22489941,0.21232232,-1.9529135,-0.24805662,0.20737654,-0.8575065,-0.13727397,0.14961876,-1.1017413,-0.27970716,0.018717283,-0.9033628,-0.30685982,-0.036414612,-0.7416315,-0.2808577,0.31338465,-0.6617562,-0.20006739,0.19606394,-0.80687803,-0.30560982,0.06922424,-0.65136516,-0.30022255,0.015673073,-0.5058508,-0.27044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19233112,-0.22600472,-0.07071037,-0.2800579,-0.57673377,-0.11586261,-0.17234215,-0.82548547,-0.17499088,-0.0057056835,-0.93883485,-0.2309112,-0.0980093,-1.0139433,-0.036184397,-0.15772246,-1.42725,-0.11449732,-0.18680447,-1.6666778,-0.15586859,-0.19933473,-1.8736551,-0.18391597,0.07195087,-0.9941303,-0.08079618,0.1629624,-1.4737551,-0.17643753,0.18469045,-1.7403909,-0.23420708,0.20845954,-1.9494138,-0.25692144,0.21218477,-0.86101764,-0.1386107,0.13631901,-1.1204287,-0.28817758,0.0072885794,-0.91184443,-0.30833712,-0.03566135,-0.7462253,-0.27749622,0.32246554,-0.66580874,-0.2011909,0.18149182,-0.811067,-0.3159237,0.06491855,-0.6331779,-0.30784294,0.034407955,-0.48177278,-0.2745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18426834,-0.22811496,-0.054553565,-0.27008605,-0.59124315,-0.09133209,-0.1586349,-0.8346896,-0.14710228,0.011895133,-0.9288983,-0.2000363,-0.10219115,-1.0156876,-0.026023049,-0.16587137,-1.4104073,-0.102719046,-0.19182838,-1.6442754,-0.14355378,-0.20308429,-1.8388292,-0.1709496,0.0721526,-0.9943461,-0.07790904,0.15230548,-1.4552063,-0.17305093,0.17698179,-1.7278634,-0.23322721,0.20590547,-1.9384769,-0.25745085,0.21440467,-0.8568946,-0.14110121,0.13650414,-1.0949923,-0.29029816,0.01486786,-0.86746186,-0.31146845,-0.027609928,-0.69384164,-0.2788756,0.3268293,-0.65925,-0.20758632,0.18636784,-0.8041944,-0.320726,0.071225464,-0.6390512,-0.31311676,0.038605805,-0.4949199,-0.2788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19198713,-0.22900899,-0.07079637,-0.27056295,-0.5874299,-0.11680318,-0.1483071,-0.8224702,-0.17643327,0.015275345,-0.9310123,-0.23211955,-0.08722761,-1.0185897,-0.048065074,-0.13345927,-1.3932722,-0.121725716,-0.1597408,-1.6188306,-0.16258453,-0.17626515,-1.8116711,-0.19067909,0.09177657,-0.9918604,-0.0882612,0.17035185,-1.4315617,-0.17354451,0.19454871,-1.6853348,-0.22324508,0.2190255,-1.8863051,-0.24198852,0.23903774,-0.8507727,-0.14034885,0.15546595,-1.0683681,-0.28009382,0.031020291,-0.8298657,-0.2943304,-0.019204183,-0.6415472,-0.25924698,0.3529829,-0.65205896,-0.1978069,0.219015,-0.76696104,-0.30659965,0.10518147,-0.6126047,-0.29956993,0.06490744,-0.4752531,-0.26598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19048747,-0.23262252,-0.06235531,-0.2662883,-0.60571074,-0.10180032,-0.14916934,-0.8452792,-0.1584788,0.01762725,-0.95359486,-0.21183352,-0.083298415,-1.0135105,-0.02730618,-0.1401039,-1.4005101,-0.105454795,-0.1635938,-1.6329471,-0.14913103,-0.16969311,-1.8308146,-0.17880663,0.09699124,-0.992519,-0.07415334,0.1693198,-1.4386195,-0.16579664,0.1999715,-1.6918463,-0.21849826,0.23703946,-1.8962866,-0.23900083,0.2433326,-0.8573416,-0.13449453,0.1616845,-1.1128383,-0.28682822,0.05168084,-0.87711877,-0.30064866,0.020646224,-0.6954116,-0.26338804,0.35241404,-0.6585536,-0.19923815,0.20827772,-0.81242275,-0.31824479,0.092834614,-0.64466953,-0.3093165,0.057866924,-0.49458566,-0.27385348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1938601,-0.26678324,-0.06154562,-0.27312428,-0.64023805,-0.105137475,-0.16861653,-0.91216636,-0.16916727,0.006972713,-1.033383,-0.2275291,-0.085774,-1.0098313,0.00726984,-0.1611835,-1.3852443,-0.07025116,-0.1964461,-1.6104858,-0.116984785,-0.20538113,-1.8038043,-0.14802992,0.08775727,-0.99528354,-0.041343324,0.1494711,-1.4345909,-0.14111944,0.16820693,-1.6938938,-0.20120673,0.20021224,-1.9067296,-0.223238,0.23723139,-0.8732415,-0.10556147,0.13831046,-1.1364642,-0.27351525,0.000765592,-0.875914,-0.28448433,-0.046772666,-0.66746163,-0.23572975,0.3520358,-0.6868118,-0.17369609,0.19490026,-0.8740471,-0.29947388,0.07313206,-0.68865037,-0.2835893,0.03649468,-0.51583,-0.23715621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20204662,-0.26139575,-0.058480445,-0.27699336,-0.6423526,-0.098655306,-0.166718,-0.9157759,-0.1593778,0.0057082237,-1.0397,-0.21622261,-0.082533166,-1.0134752,0.0031642101,-0.16458577,-1.3864299,-0.077926226,-0.20292085,-1.6123899,-0.1282022,-0.21903703,-1.8022034,-0.16179648,0.090736456,-0.99478406,-0.046600576,0.15347308,-1.4348713,-0.14726576,0.17179585,-1.701913,-0.20973939,0.20315136,-1.9126443,-0.2352893,0.2354735,-0.86850005,-0.11100658,0.14474612,-1.154041,-0.27350268,0.009880164,-0.91056764,-0.28177547,-0.034583673,-0.70761377,-0.23554824,0.34966028,-0.67706215,-0.17949873,0.19348228,-0.8787295,-0.3008501,0.07581149,-0.6969962,-0.28184506,0.047748458,-0.52313244,-0.23591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
