0.0,0.0,0.0,-0.2074697,-0.30927354,0.07154926,-0.203961,-0.6207013,0.11324979,-0.17418064,-0.83367586,0.12296781,-0.19102256,-1.0314505,0.13342829,-0.009524328,-0.9677782,0.21874733,-0.089836314,-1.3223546,0.21968098,-0.15243743,-1.5791274,0.18930738,-0.18925393,-1.7951361,0.16063328,0.029625619,-0.9896475,0.14042853,-0.09125581,-1.4014965,0.14171343,-0.14984179,-1.6663817,0.10391619,-0.17355873,-1.8964171,0.07174961,0.028449211,-0.9917696,0.049039107,-0.08371221,-1.4139928,0.035465743,-0.13928828,-1.6839962,0.009567808,-0.16318074,-1.9097792,-0.010522608,-0.009915529,-0.9912439,-0.04411497,-0.07477309,-1.3729938,-0.0588079,-0.10768906,-1.5934747,-0.062579125,-0.1299939,-1.7936995,-0.067051895,0.0,0.0,0.0,0.37525198,0.3590153,0.17264786,0.6921081,0.35760108,0.2158945,0.917576,0.33703515,0.18683924,1.1472045,0.31455976,0.13731545,1.00291,0.20240489,0.22800861,1.3778701,0.1758329,0.16611847,1.6433425,0.1489443,0.08304567,1.8850645,0.116899215,0.005684046,0.991727,0.124560826,0.031018615,1.4311771,0.12345298,-0.04853283,1.7422148,0.1091083,-0.16055289,2.0069916,0.080263324,-0.25634903,0.94081444,0.027891193,-0.17454335,1.373598,0.07875648,-0.25386995,1.6584636,0.09937831,-0.34058055,1.8991026,0.09329659,-0.41895607,0.85287637,-0.051487237,-0.372527,1.1856512,0.015997272,-0.4497222,1.417988,0.06352396,-0.5027853,1.624183,0.095398895,-0.5568023
0.0,0.0,0.0,-0.20042977,-0.3118035,0.09518305,-0.17203525,-0.67971593,0.14645667,-0.1346666,-0.9381301,0.16766472,-0.1415351,-1.1729165,0.18829995,0.06245907,-0.97043073,0.18136697,0.01639599,-1.3933115,0.17832899,-0.021899188,-1.6941735,0.15930972,-0.047796823,-1.9449996,0.14197153,0.10670346,-0.9897002,0.095435314,0.021121405,-1.466468,0.09446977,-0.036601424,-1.7848455,0.06643672,-0.06777569,-2.0529692,0.041072555,0.07942257,-0.9896979,0.0031062576,-0.0073376824,-1.4667412,-0.008143292,-0.080207236,-1.794015,-0.035317186,-0.1273446,-2.0639925,-0.058976036,-0.01676737,-0.99819046,-0.08665067,-0.08087969,-1.4096155,-0.10335872,-0.12375433,-1.6596377,-0.114924826,-0.1568591,-1.8811522,-0.1262391,0.0,0.0,0.0,0.37805265,0.3059176,0.13016091,0.7258019,0.28526324,0.15897837,0.9580091,0.24473092,0.12617391,1.1901686,0.2161399,0.07616834,1.0134668,0.105289556,0.1661261,1.4097867,0.07538762,0.07718372,1.6989894,0.051453136,-0.016670605,1.9525725,0.009574465,-0.09416714,0.9990388,0.043093495,-0.008023102,1.4534565,0.020897591,-0.102167614,1.7888639,-0.0074006496,-0.21091527,2.0749338,-0.056334436,-0.29776287,0.93847805,-0.041720603,-0.19259018,1.3919154,-0.018877646,-0.27814835,1.6932583,-0.016718611,-0.35909984,1.9401764,-0.03893719,-0.42654338,0.83954483,-0.120131,-0.3735397,1.1786473,-0.08747791,-0.45561576,1.4162811,-0.05871806,-0.5058736,1.6171857,-0.044681903,-0.55071044
0.0,0.0,0.0,-0.21477097,-0.3201444,0.07564462,-0.19902182,-0.6729523,0.11525199,-0.16785455,-0.92876375,0.12591013,-0.1688325,-1.1622446,0.1369994,0.035474077,-0.97731876,0.16431735,-0.006130781,-1.3920045,0.15189783,-0.044235013,-1.6860809,0.1263268,-0.06475581,-1.9283735,0.10424474,0.08371601,-0.99294126,0.08401919,0.0021553866,-1.4678748,0.07127758,-0.050647058,-1.7754973,0.038845822,-0.07494912,-2.030029,0.013205708,0.07178027,-0.9907818,-0.004536534,-0.011245744,-1.4599535,-0.027527003,-0.079496965,-1.7792615,-0.057113558,-0.12234405,-2.0382063,-0.07907698,0.00322917,-0.9930925,-0.092203565,-0.056959428,-1.396656,-0.11662251,-0.102592684,-1.6408721,-0.12788862,-0.13907674,-1.8512728,-0.13598442,0.0,0.0,0.0,0.36889532,0.32483038,0.08082429,0.7168063,0.31764954,0.09822111,0.95114076,0.27577922,0.06629417,1.1782396,0.24503563,0.02074206,1.0139376,0.12742732,0.13743284,1.3960629,0.08781528,0.050279766,1.6716923,0.05295496,-0.042050574,1.916345,0.009331837,-0.11879042,0.9984649,0.054954097,-0.006918881,1.444376,0.039094076,-0.10130757,1.7623225,0.006898354,-0.21053351,2.0422657,-0.042492036,-0.29601747,0.93154955,-0.033135727,-0.16547549,1.3810114,-0.013753273,-0.2608619,1.672092,-0.009503307,-0.34751174,1.9208869,-0.030180054,-0.41460398,0.8192528,-0.11455329,-0.32301623,1.1534939,-0.0713436,-0.41159818,1.3879735,-0.041549277,-0.46637323,1.5959916,-0.029573264,-0.5125261
0.0,0.0,0.0,-0.21874486,-0.29210085,0.040932253,-0.20864345,-0.6304897,0.06626243,-0.17266844,-0.8799252,0.06761698,-0.1610136,-1.088721,0.069312714,-0.0064623603,-0.97714996,0.13207735,-0.054321047,-1.3747814,0.107783616,-0.09644802,-1.6708261,0.07155368,-0.13064285,-1.9180883,0.04089816,0.044451065,-0.9969532,0.06409668,-0.02570139,-1.4499319,0.03789362,-0.070143096,-1.7550672,-0.0026630596,-0.10071303,-2.0233746,-0.034160618,0.045424726,-0.99802625,-0.014919184,-0.02772532,-1.4507684,-0.051306482,-0.08465486,-1.761929,-0.087243445,-0.12665102,-2.0221698,-0.11303685,-0.004398524,-1.0063713,-0.09648142,-0.063468516,-1.390622,-0.13158071,-0.100083254,-1.6310018,-0.14935438,-0.12894692,-1.844207,-0.16260535,0.0,0.0,0.0,0.37920585,0.32674512,0.13620324,0.71267533,0.32522002,0.17216742,0.93911964,0.2946533,0.14582388,1.1532313,0.2615151,0.101586096,1.0091779,0.1330761,0.19189583,1.3843378,0.09427873,0.122073516,1.6512167,0.05872405,0.038101263,1.8886464,0.016699819,-0.03656039,0.99689436,0.07649886,0.018696776,1.4359945,0.056304693,-0.060902245,1.7411343,0.028176958,-0.16385035,2.0050645,-0.01919847,-0.24945968,0.9342624,-0.002670534,-0.16578454,1.3791667,0.011707901,-0.24435179,1.6620667,0.013151505,-0.32557505,1.9010084,-0.015122316,-0.39692292,0.8308605,-0.07938416,-0.34563413,1.1562526,-0.043355778,-0.4230764,1.3847585,-0.019040197,-0.47480237,1.589608,-0.014317658,-0.52478564
0.0,0.0,0.0,-0.2296143,-0.30890447,0.06877728,-0.2259713,-0.66488653,0.10721036,-0.20425649,-0.90582275,0.11839359,-0.20958303,-1.1256211,0.12946643,0.010318035,-0.9818612,0.16189757,-0.042385634,-1.3648174,0.14804523,-0.08864904,-1.6445334,0.11811329,-0.12333358,-1.8772005,0.091890596,0.06641711,-0.9941305,0.08540128,-0.015512287,-1.436141,0.07046292,-0.0676445,-1.722454,0.035455134,-0.0998751,-1.9700109,0.007816798,0.06226957,-0.986807,7.6806435e-05,-0.022548087,-1.4338455,-0.02560746,-0.091855474,-1.7304387,-0.05468551,-0.14238305,-1.9786656,-0.076021485,-0.0011356791,-0.98197883,-0.08536741,-0.070404746,-1.3704624,-0.113633856,-0.118304946,-1.599652,-0.12626278,-0.15984602,-1.8045073,-0.1350862,0.0,0.0,0.0,0.37957108,0.3155664,0.1136937,0.7141328,0.30858013,0.13352674,0.94412225,0.2755779,0.09599951,1.1725676,0.24755554,0.04049897,1.0138901,0.13793278,0.15114085,1.389808,0.09676233,0.06707884,1.6530404,0.058887497,-0.02516937,1.8910981,0.013387892,-0.104909346,0.99681324,0.07871566,-0.012930949,1.4416679,0.052835137,-0.103892095,1.7480947,0.012644534,-0.2137318,2.0210545,-0.04650828,-0.30462506,0.92745423,-0.011353914,-0.1882232,1.3765315,-0.006957757,-0.27698362,1.6599773,-0.013193697,-0.36398098,1.904783,-0.048982285,-0.4388817,0.8141245,-0.10384601,-0.35954344,1.1375538,-0.07858657,-0.44581395,1.3668841,-0.06348355,-0.502578,1.5748523,-0.06876087,-0.5556803
0.0,0.0,0.0,-0.21796805,-0.31203026,0.06496456,-0.2091761,-0.655311,0.10573782,-0.18298937,-0.8978587,0.117999904,-0.18556878,-1.1120818,0.12919949,0.0023702257,-0.980244,0.17044608,-0.05434672,-1.3554368,0.15669918,-0.10193053,-1.6308109,0.12477683,-0.13285558,-1.8613033,0.09619442,0.051513907,-0.9941155,0.095292844,-0.033186805,-1.4303787,0.079319544,-0.0827539,-1.7154958,0.03983147,-0.108348615,-1.9650334,0.008094422,0.049253445,-0.9855849,0.009463464,-0.035983264,-1.4242789,-0.021662042,-0.09801125,-1.7222426,-0.058688927,-0.14012484,-1.9699866,-0.08541505,-0.005437978,-0.98128897,-0.07669813,-0.07378323,-1.3593072,-0.11220474,-0.117856935,-1.5867311,-0.13101147,-0.15375279,-1.790799,-0.14462987,0.0,0.0,0.0,0.3885116,0.3055042,0.13894989,0.7265653,0.28257373,0.17767437,0.9636184,0.255685,0.15442033,1.1948278,0.24041376,0.11464352,1.0078225,0.11832001,0.20419241,1.3740143,0.09173183,0.14106335,1.6310774,0.057308737,0.059849374,1.8634537,0.019044189,-0.013940283,0.99784654,0.055425186,0.03507552,1.4353988,0.04266481,-0.03856953,1.7376871,0.0058531812,-0.14091514,2.0034964,-0.04317611,-0.22733447,0.93979496,-0.031106994,-0.14453489,1.3848925,-0.008337693,-0.2181622,1.6640291,-0.015003996,-0.29850203,1.9037938,-0.047854837,-0.37056214,0.84190637,-0.11086458,-0.31878364,1.1613731,-0.066556156,-0.39020777,1.3820558,-0.046412494,-0.43936452,1.5826232,-0.047397207,-0.488714
0.0,0.0,0.0,-0.21022695,-0.31537297,0.07863307,-0.20067225,-0.63554716,0.12521634,-0.17003657,-0.85207283,0.13930854,-0.16842496,-1.0518663,0.15285097,-0.0030222023,-0.970131,0.20954934,-0.06525996,-1.3241167,0.20872048,-0.11418704,-1.5814,0.18192859,-0.13747671,-1.7937152,0.15627106,0.043323345,-0.9904737,0.1307095,-0.04803865,-1.4086853,0.13049918,-0.09229878,-1.676186,0.09770408,-0.1041682,-1.905496,0.069153905,0.045014445,-0.9839001,0.039764203,-0.047413144,-1.408875,0.023874216,-0.097196564,-1.6827451,-0.0039115557,-0.12170233,-1.9091293,-0.026217965,0.0016080589,-0.9775443,-0.05168594,-0.06765548,-1.3420563,-0.07334128,-0.11004652,-1.5572661,-0.08363603,-0.1435466,-1.7525578,-0.09288139,0.0,0.0,0.0,0.39177716,0.30848804,0.14297804,0.719674,0.28686544,0.18418194,0.954787,0.27055076,0.16128719,1.1849891,0.27033252,0.12628187,1.0006083,0.12024249,0.24375306,1.3590167,0.09959716,0.19387129,1.6085685,0.073514774,0.120698534,1.8311661,0.04495293,0.05251885,0.9955832,0.05509784,0.07601538,1.4217534,0.050686058,0.015120016,1.7087222,0.02600093,-0.07574254,1.954428,-0.010595507,-0.15377891,0.9448583,-0.029046195,-0.10543276,1.3738382,0.0058304453,-0.16858724,1.639169,0.013016156,-0.23657195,1.8633603,-0.007020403,-0.30001092,0.8566198,-0.09920173,-0.2829319,1.1683286,-0.03584661,-0.341141,1.3824661,-0.00747686,-0.37969044,1.5791278,-0.0055461107,-0.42208105
0.0,0.0,0.0,-0.22101252,-0.3188397,0.06641037,-0.21295893,-0.63234586,0.10561982,-0.1733303,-0.849776,0.112887226,-0.16406862,-1.0430971,0.11978742,-0.00021934372,-0.97264254,0.20195542,-0.063946724,-1.3369185,0.1961931,-0.113062695,-1.601001,0.16647404,-0.13862681,-1.8177613,0.13933742,0.045328524,-0.9910448,0.12560065,-0.045540817,-1.4244257,0.11512038,-0.09082666,-1.6947922,0.07905352,-0.10232288,-1.9302233,0.051505305,0.045148574,-0.9854576,0.035890687,-0.048056096,-1.4217836,0.011241374,-0.09722508,-1.698583,-0.015604236,-0.117071554,-1.9280171,-0.03366132,-0.0033069348,-0.981328,-0.055661228,-0.070941284,-1.3555437,-0.078829065,-0.10799237,-1.5753475,-0.08589171,-0.1323377,-1.775781,-0.09102632,0.0,0.0,0.0,0.38508022,0.31392288,0.1474862,0.7066783,0.29241687,0.19774167,0.9414025,0.2645588,0.18306178,1.1663097,0.26225385,0.15587969,0.99213076,0.14416651,0.26546595,1.34209,0.12291025,0.22730066,1.5871884,0.0957508,0.15766144,1.8101755,0.06474076,0.08925069,0.9922193,0.07412454,0.10003188,1.4067398,0.058878634,0.047115445,1.686727,0.03678472,-0.04288897,1.9250083,0.004275402,-0.12147919,0.94604033,-0.010605499,-0.07924566,1.3673826,0.009457321,-0.13908055,1.6281749,0.018432934,-0.21012563,1.8451318,0.003076951,-0.27577087,0.864834,-0.07997761,-0.25430515,1.1700892,-0.024511022,-0.31187195,1.3817246,0.00069702195,-0.353809,1.5747868,0.0048490874,-0.3988929
0.0,0.0,0.0,-0.2174163,-0.3264842,0.06870626,-0.21268652,-0.64120495,0.10789472,-0.17618397,-0.8600849,0.115108356,-0.16328794,-1.0472469,0.12047636,-0.0005698245,-0.974169,0.19233699,-0.059236277,-1.337913,0.18026711,-0.10546163,-1.6030855,0.14617223,-0.13146809,-1.8226435,0.115685165,0.041880794,-0.9925704,0.1142368,-0.039552923,-1.4274634,0.09679192,-0.08285983,-1.7042959,0.057249874,-0.09693612,-1.9459909,0.026663909,0.03732369,-0.982918,0.023319991,-0.04579975,-1.420251,-0.007932869,-0.09414576,-1.7028981,-0.04137297,-0.11728757,-1.9394047,-0.06471868,-0.016052106,-0.9715588,-0.068587385,-0.07251318,-1.3408403,-0.10205979,-0.108886786,-1.5607527,-0.118894055,-0.13605227,-1.7625328,-0.13141324,0.0,0.0,0.0,0.38834867,0.32763657,0.14221568,0.7152667,0.3091603,0.19061819,0.9510333,0.28605628,0.1738167,1.1785309,0.29258054,0.14496692,0.99109566,0.14379004,0.26205137,1.3487523,0.13254867,0.21818997,1.6010904,0.112317346,0.1463191,1.828154,0.08753662,0.07741942,0.9924283,0.074934125,0.09731905,1.4130927,0.069625095,0.03734762,1.7011343,0.051459864,-0.056920003,1.9506577,0.02058817,-0.13697314,0.950362,-0.008880468,-0.08233025,1.3790948,0.018190723,-0.14871874,1.6471834,0.031259555,-0.22351755,1.8742305,0.01565074,-0.2895043,0.8740114,-0.07511875,-0.25808927,1.1890184,-0.008908472,-0.31855235,1.4057671,0.024076603,-0.36214784,1.6037437,0.030684384,-0.40756008
0.0,0.0,0.0,-0.20657597,-0.32359663,0.09543323,-0.2029247,-0.63693815,0.15563838,-0.16726463,-0.8586657,0.17885195,-0.1571322,-1.0458864,0.20053905,0.008721274,-0.95797694,0.25685745,-0.04892077,-1.319363,0.2747964,-0.09401867,-1.5788811,0.25641677,-0.119949564,-1.7914406,0.23523621,0.047931045,-0.9835969,0.17389557,-0.029644761,-1.414312,0.18622619,-0.07095952,-1.6822317,0.15602465,-0.08248758,-1.9101583,0.13028988,0.04301776,-0.9826143,0.07842961,-0.036198713,-1.4105109,0.075806566,-0.080763265,-1.6822866,0.051387217,-0.099629074,-1.9050682,0.030531887,-0.009949091,-0.9803615,-0.016961657,-0.07194218,-1.3409963,-0.024357455,-0.107548,-1.5530035,-0.028957833,-0.13081166,-1.7475919,-0.035419,0.0,0.0,0.0,0.38700125,0.3321106,0.135115,0.7079829,0.32199243,0.16805159,0.93856317,0.29963034,0.13810256,1.167214,0.30112344,0.094091766,1.002802,0.1599907,0.21779417,1.3603029,0.14261769,0.15860483,1.612403,0.11799415,0.07821294,1.8392206,0.087606944,0.0038844428,0.99499726,0.086536795,0.04991878,1.4202834,0.08487498,-0.024649166,1.7081938,0.0635993,-0.12495682,1.9609197,0.027268982,-0.20965847,0.9425669,-0.0017737808,-0.13089363,1.3714776,0.03384201,-0.2087298,1.6389091,0.046353653,-0.2874082,1.8668234,0.03146843,-0.35691673,0.8522013,-0.07256165,-0.30736068,1.1641734,-0.0063736704,-0.37947115,1.379483,0.026944162,-0.42826217,1.5770067,0.034876686,-0.47742167
0.0,0.0,0.0,-0.19844547,-0.33706194,0.084114306,-0.18713681,-0.65199536,0.1285367,-0.14147899,-0.87445354,0.13750836,-0.12811549,-1.0581908,0.14472117,0.037911773,-0.96123964,0.22291781,-0.020312307,-1.3289427,0.22481713,-0.060523737,-1.5899154,0.1963342,-0.07686787,-1.8058755,0.16975568,0.0775669,-0.9867145,0.14275104,-0.0044722278,-1.4304106,0.14478211,-0.03948127,-1.700019,0.11302689,-0.040761456,-1.9294337,0.085663214,0.06742912,-0.98523813,0.050576054,-0.012804787,-1.4203357,0.043911394,-0.04787196,-1.6898284,0.022566823,-0.05399787,-1.9104261,0.0024523684,0.0062782504,-0.9813129,-0.04258723,-0.047660287,-1.33295,-0.045840833,-0.07420154,-1.5443516,-0.04528522,-0.08940754,-1.7400353,-0.04990728,0.0,0.0,0.0,0.36074656,0.31755647,0.14968242,0.6623901,0.3159104,0.20338123,0.8791178,0.29598293,0.19111052,1.0932677,0.28985465,0.16843246,0.9782728,0.15960632,0.29586327,1.3124094,0.1376566,0.27025908,1.5460273,0.116216354,0.20587218,1.7614486,0.09286014,0.1424133,0.9859357,0.096583016,0.13639122,1.3774525,0.08931953,0.10260176,1.6424352,0.07629417,0.023431081,1.8681675,0.052276354,-0.04757796,0.9519116,0.02010188,-0.038144536,1.3449409,0.04184182,-0.07669876,1.5909966,0.0490438,-0.13006477,1.7960763,0.035845075,-0.18345663,0.8837009,-0.042282827,-0.21063913,1.1820316,-0.00404139,-0.24845329,1.3897341,0.014106705,-0.27362418,1.578994,0.016661977,-0.30549765
0.0,0.0,0.0,-0.18078677,-0.34955657,0.09354343,-0.1600124,-0.66719383,0.1415267,-0.11123358,-0.8899708,0.1497677,-0.091627486,-1.0695732,0.15429266,0.04275621,-0.9646637,0.22595891,-0.011728692,-1.330386,0.2211597,-0.043552738,-1.5922621,0.18744758,-0.053097516,-1.8125811,0.15601411,0.08194832,-0.9873903,0.13544346,0.005188577,-1.4227997,0.12890163,-0.021230979,-1.7019613,0.09041066,-0.017465912,-1.9397831,0.05741368,0.07470828,-0.9817059,0.03331273,0.0012917464,-1.4142395,0.016233519,-0.02672225,-1.689988,-0.013081681,-0.030769529,-1.9157503,-0.038864553,0.020088434,-0.9746887,-0.06901863,-0.027273385,-1.3256631,-0.08638808,-0.050470565,-1.5388763,-0.095709,-0.06253503,-1.7343767,-0.107221134,0.0,0.0,0.0,0.35904136,0.31243882,0.100782305,0.67497057,0.30644485,0.12903722,0.9089031,0.2801566,0.10364124,1.1391413,0.2924247,0.07137966,0.9859852,0.16834825,0.2203314,1.3347056,0.1580604,0.17175245,1.5729909,0.135462,0.101464905,1.7887007,0.104697734,0.03725381,0.9917491,0.098303735,0.08228021,1.3975278,0.09957011,0.024869418,1.6741618,0.07343744,-0.056984507,1.9110937,0.03624929,-0.1261743,0.95263773,0.005865916,-0.072675355,1.3607432,0.03970851,-0.13248615,1.6142848,0.040381774,-0.19167638,1.8277216,0.022024237,-0.2450661,0.8771572,-0.0785514,-0.22767515,1.1784661,-0.028039342,-0.28291965,1.3852073,-0.0054367473,-0.31662783,1.5735676,0.0011927836,-0.35157755
0.0,0.0,0.0,-0.16561614,-0.35636795,0.09094221,-0.15477227,-0.6834398,0.13432166,-0.10608546,-0.92140007,0.1402824,-0.09244663,-1.1097639,0.1437051,0.011741419,-0.96503603,0.2053778,-0.030350883,-1.3439465,0.19517957,-0.042447813,-1.6080567,0.16080534,-0.03186634,-1.8272716,0.13063873,0.044385906,-0.99193025,0.11876131,-0.0121431155,-1.4452382,0.110078044,-0.014029382,-1.7233461,0.076860964,0.012877752,-1.9534011,0.04908772,0.044210527,-0.98481613,0.021673674,-0.020040425,-1.4264159,0.008084814,-0.02842274,-1.6933429,-0.01462071,-0.010898376,-1.9079,-0.03647172,0.01539411,-0.9699384,-0.07577679,-0.03070313,-1.316608,-0.08578312,-0.04893228,-1.524778,-0.0895145,-0.05162298,-1.713197,-0.097609535,0.0,0.0,0.0,0.38382062,0.2858537,0.13879754,0.6922288,0.2774371,0.17913947,0.921644,0.27156216,0.15923649,1.1468997,0.28276327,0.13071525,0.98817277,0.11137095,0.2514126,1.3405358,0.112934284,0.21834992,1.5789278,0.09397218,0.15759201,1.7975419,0.069512226,0.09799578,0.9940359,0.04520336,0.09924365,1.4038593,0.051355124,0.053274117,1.6765091,0.031271726,-0.021434177,1.9090959,0.005638464,-0.08736861,0.9547966,-0.034367327,-0.065885566,1.3658508,0.015438947,-0.11516103,1.621254,0.019653551,-0.16648275,1.8323222,0.005281213,-0.21685418,0.88044333,-0.09231282,-0.22795156,1.188278,-0.03492197,-0.2767755,1.407056,-0.017532721,-0.30746606,1.6061577,-0.015738275,-0.3417208
0.0,0.0,0.0,-0.18792897,-0.35800728,0.07980071,-0.17293862,-0.689676,0.111837804,-0.11988292,-0.91743326,0.10958036,-0.1008534,-1.1037803,0.10319996,0.01959037,-0.9893098,0.1637317,-0.04035534,-1.381535,0.13281497,-0.0635811,-1.6607172,0.08765739,-0.060511913,-1.8884268,0.052318443,0.049859,-0.9957774,0.07708021,-0.038564008,-1.4696254,0.047356483,-0.05687699,-1.7641344,0.0058358326,-0.04045293,-2.010799,-0.027032966,0.0403407,-0.9778257,-0.019825993,-0.04725244,-1.4455947,-0.054285213,-0.065295145,-1.7383727,-0.08553576,-0.050178386,-1.9722177,-0.10977164,-0.0068347654,-0.9583433,-0.11654121,-0.06568994,-1.3299584,-0.14524677,-0.08803231,-1.557956,-0.15829132,-0.095954314,-1.7623557,-0.1711195,0.0,0.0,0.0,0.35905862,0.24439381,0.06286919,0.6792012,0.23675132,0.07694361,0.91405773,0.22172157,0.048296984,1.1419188,0.23638171,0.015775673,0.99042,0.122039825,0.1721827,1.346477,0.10747909,0.1148648,1.589952,0.08422713,0.042405818,1.8060852,0.053342793,-0.020123657,0.99674976,0.05479655,0.05905258,1.40184,0.05180227,-0.007094202,1.672402,0.025569648,-0.09047339,1.9042852,-0.009698919,-0.1561612,0.9564834,-0.02939109,-0.07097081,1.3616511,-0.003542867,-0.13857165,1.6200551,-0.008589098,-0.19858696,1.8361295,-0.026915634,-0.2471669,0.8799935,-0.108628206,-0.20304023,1.1859181,-0.07289139,-0.26163423,1.4009436,-0.060336705,-0.29526636,1.5966876,-0.05793965,-0.3260456
0.0,0.0,0.0,-0.16988783,-0.34540853,0.07656752,-0.16106643,-0.6861119,0.113349035,-0.115451366,-0.9228513,0.11576108,-0.09743663,-1.1136925,0.1152812,-0.017952308,-0.9747815,0.17593418,-0.055925373,-1.3608854,0.15193927,-0.06933885,-1.6369292,0.11037736,-0.06280465,-1.8647094,0.07709264,0.011309142,-0.9956509,0.092474066,-0.041229926,-1.4584478,0.06795679,-0.046906047,-1.7548959,0.02632237,-0.027190868,-2.0022821,-0.005428745,0.016473882,-0.9843488,-0.0016662094,-0.04178702,-1.4380628,-0.028868025,-0.05103164,-1.7292615,-0.05977454,-0.03662212,-1.9624454,-0.0836998,-0.003694179,-0.963522,-0.09649447,-0.054877058,-1.323374,-0.11242495,-0.07441036,-1.5442661,-0.11806695,-0.08031636,-1.7391624,-0.12640351,0.0,0.0,0.0,0.35383707,0.22226243,0.041613963,0.68750864,0.21404344,0.050202638,0.9341007,0.21498166,0.022171825,1.1633414,0.24894248,-0.0082239,0.9963068,0.10344548,0.14845419,1.3512774,0.093070544,0.08242242,1.6003771,0.07354738,0.005281939,1.8193382,0.045195565,-0.059466273,0.9982977,0.034453563,0.04705985,1.4037625,0.031861126,-0.032246493,1.6787965,0.006248778,-0.12139931,1.9237494,-0.026640147,-0.18781774,0.9536304,-0.048603736,-0.07162647,1.3601948,-0.026174527,-0.154489,1.6250737,-0.02589264,-0.2197031,1.8531419,-0.03853024,-0.26735437,0.87224466,-0.12563011,-0.19296502,1.17417,-0.09094393,-0.26104403,1.3884684,-0.07451892,-0.29662022,1.5872558,-0.06459784,-0.32615688
0.0,0.0,0.0,-0.12179448,-0.32130215,0.17576598,-0.13504831,-0.6540784,0.26031697,-0.104375355,-0.90091246,0.29425493,-0.09419068,-1.0918142,0.3225779,-0.1128217,-0.9460587,0.29974654,-0.13613923,-1.3174366,0.33982956,-0.13343549,-1.5599979,0.339401,-0.107991405,-1.7577509,0.33011463,-0.09315908,-0.97790587,0.18714035,-0.13073057,-1.4115775,0.2252729,-0.117072426,-1.666655,0.21719606,-0.07958455,-1.8728436,0.20323692,-0.07228726,-0.96600884,0.07042087,-0.1132156,-1.393232,0.10319937,-0.10267456,-1.6378704,0.10269363,-0.07109112,-1.8226151,0.087930255,-0.047934763,-0.94081,-0.039712455,-0.082703315,-1.2614543,-0.009183612,-0.08941167,-1.4533839,0.006670928,-0.083317384,-1.6149086,0.0064039123,0.0,0.0,0.0,0.3321935,0.22444409,0.10894862,0.65783054,0.2123312,0.16169702,0.88071847,0.20876828,0.16433579,1.0863132,0.22834523,0.16128878,0.98482096,0.09371128,0.24555388,1.3046002,0.08407444,0.22279307,1.5450202,0.05581164,0.17090926,1.7555443,0.020118486,0.11670001,0.99272394,0.038890425,0.11395903,1.3694608,0.04405997,0.058250193,1.6310968,0.01847755,-0.021053635,1.8635142,-0.02513135,-0.08053967,0.9501571,-0.019129926,-0.030892396,1.3234483,-0.0019159407,-0.09807305,1.5669329,-0.0015367504,-0.1522356,1.7867603,-0.023984289,-0.19116862,0.8668932,-0.06652629,-0.17403899,1.1758727,-0.038967352,-0.22968684,1.387322,-0.024296647,-0.25512132,1.5803993,-0.015683698,-0.27757344
0.0,0.0,0.0,-0.14444967,-0.2991666,0.21554545,-0.16565804,-0.6316465,0.32228252,-0.16643527,-0.84755003,0.36969692,-0.16889992,-1.0332962,0.4096839,-0.16298595,-0.9243061,0.34274283,-0.19378096,-1.3084846,0.38558754,-0.19296062,-1.5803461,0.38856533,-0.16521202,-1.800473,0.38261646,-0.14481932,-0.9675169,0.20721596,-0.1893979,-1.4159883,0.24020351,-0.17602795,-1.7056717,0.22968672,-0.1401421,-1.9394038,0.21653548,-0.1117773,-0.97230285,0.068469614,-0.1522121,-1.4146656,0.09429948,-0.13888752,-1.6968938,0.08555662,-0.110912114,-1.9185445,0.06781652,-0.07152275,-0.964525,-0.060173,-0.10404102,-1.3050885,-0.034680005,-0.104384184,-1.5151676,-0.023927156,-0.098781176,-1.6883805,-0.027799238,0.0,0.0,0.0,0.34679207,0.17448793,0.011872196,0.67055583,0.17639072,0.0029380666,0.9090403,0.20666596,-0.03508788,1.1269699,0.26035792,-0.07533633,0.99665856,0.11163874,0.10370329,1.3589001,0.096572176,0.031936742,1.6031667,0.0723163,-0.050355896,1.8187469,0.041679166,-0.119004376,0.99822706,0.056909878,0.01743645,1.4084511,0.046396457,-0.06729937,1.6763872,0.016560594,-0.1653639,1.9176744,-0.018911961,-0.2392689,0.94992286,-0.014455555,-0.08531116,1.3567599,0.004049139,-0.17116614,1.612978,0.0024164286,-0.243917,1.8271209,-0.010076406,-0.29771307,0.86003244,-0.0811007,-0.19217628,1.1633476,-0.05372771,-0.26103324,1.3717943,-0.04285817,-0.30016083,1.5624381,-0.038272068,-0.33333677
