0.0,0.0,0.0,-0.2782822,-0.0891356,-0.023246804,-0.50862706,-0.26150963,-0.052170593,-0.6910106,-0.37785727,-0.105700806,-0.77030534,-0.57847023,-0.14722487,-0.31377512,-0.8449551,0.10415601,-0.4972912,-1.0177352,-0.04332045,-0.63665056,-0.91415936,-0.18561693,-0.7033074,-0.7501156,-0.25290775,-0.23988007,-0.96863174,0.06488513,-0.35695344,-1.337048,-0.03703618,-0.5349166,-1.4061472,-0.10509477,-0.6870073,-1.354697,-0.12378544,-0.14534055,-1.0318652,-0.003491747,-0.25262052,-1.4015521,-0.062040783,-0.4103916,-1.509067,-0.073168784,-0.54743075,-1.5188816,-0.055196315,-0.055383146,-1.0205455,-0.085177094,-0.104629844,-1.3324574,-0.113969535,-0.21992658,-1.4954945,-0.11273815,-0.34328812,-1.5905634,-0.09141429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26753494,-0.10385131,-0.014450929,-0.48297435,-0.27392375,-0.040541254,-0.656911,-0.39064494,-0.09319954,-0.7244516,-0.5929754,-0.13344873,-0.28328592,-0.8580815,0.11021475,-0.47896042,-1.0121881,-0.036777053,-0.6183165,-0.90529966,-0.17845513,-0.67717516,-0.7421052,-0.24434629,-0.21592174,-0.9741575,0.06629448,-0.3251041,-1.3574635,-0.044286434,-0.5068005,-1.419925,-0.11479046,-0.658939,-1.3598952,-0.12941092,-0.12900837,-1.0313513,-0.005214807,-0.22458015,-1.4089454,-0.06862192,-0.38492858,-1.5113107,-0.079739325,-0.5200596,-1.5118879,-0.05697131,-0.052210156,-1.0147203,-0.08910458,-0.08903282,-1.3317621,-0.115807995,-0.20109963,-1.491324,-0.1106946,-0.31754792,-1.576062,-0.08432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26314142,-0.11152797,-0.002575733,-0.4627384,-0.30086875,-0.025325555,-0.6255933,-0.42992786,-0.07804046,-0.72068137,-0.62144715,-0.11937854,-0.25539285,-0.8773323,0.12516749,-0.4379479,-1.053042,-0.008658147,-0.5854478,-0.955059,-0.14313868,-0.66367835,-0.7913898,-0.20560142,-0.19283521,-0.9783723,0.07484812,-0.30389917,-1.3728124,-0.014759708,-0.47990683,-1.4554789,-0.07851219,-0.6306105,-1.413634,-0.0956156,-0.11479261,-1.0276461,-0.0023142155,-0.20348062,-1.421733,-0.050086413,-0.3642715,-1.5316665,-0.055822626,-0.5056153,-1.5362355,-0.036387183,-0.04522456,-1.0148194,-0.09176405,-0.07700209,-1.3448219,-0.108823925,-0.18134624,-1.5115728,-0.09969093,-0.2976197,-1.6019572,-0.07526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2548622,-0.12819216,0.008854013,-0.4392235,-0.32387882,-0.006807765,-0.59258425,-0.45980436,-0.057280783,-0.68062377,-0.6604713,-0.095772505,-0.23793092,-0.87665194,0.15679955,-0.41250923,-1.0548455,0.029149316,-0.55495656,-0.966751,-0.10260763,-0.6275244,-0.8067097,-0.16204311,-0.18011218,-0.97845453,0.10092731,-0.28198215,-1.3731773,0.017564945,-0.4559669,-1.4642379,-0.042988453,-0.60194707,-1.4253445,-0.056228973,-0.10132815,-1.0305362,0.017118752,-0.18768218,-1.4345909,-0.02842301,-0.34867945,-1.54716,-0.02925079,-0.48471007,-1.5387322,-0.0026414173,-0.030371077,-1.0258548,-0.07869693,-0.06993467,-1.369831,-0.088446096,-0.18197292,-1.5357766,-0.06978706,-0.2986073,-1.6107918,-0.036398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25944787,-0.13059326,0.043785032,-0.434653,-0.32846206,0.048565287,-0.5849442,-0.45490107,0.009412057,-0.6762353,-0.64776504,-0.020392882,-0.23300943,-0.87941176,0.2101948,-0.40936634,-1.0588654,0.10085922,-0.54820013,-0.9634313,-0.02466669,-0.62478775,-0.80779624,-0.083270684,-0.18319969,-0.97339046,0.13765514,-0.2902867,-1.3651431,0.079685755,-0.456795,-1.4679047,0.023423832,-0.6056717,-1.446605,0.0067444183,-0.11167958,-1.0226713,0.037959095,-0.19704653,-1.4327626,0.012860409,-0.346415,-1.5611929,0.014113923,-0.48303705,-1.5566887,0.03552632,-0.05130249,-1.0287023,-0.07246491,-0.095231846,-1.3737043,-0.0720141,-0.20984782,-1.5270157,-0.049418166,-0.33552602,-1.5785142,-0.016823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24108534,-0.13894218,0.028021699,-0.40579075,-0.35363072,0.018414373,-0.54557854,-0.47999415,-0.030332476,-0.62824965,-0.66876227,-0.06969293,-0.20426813,-0.9045337,0.1553327,-0.38144323,-1.061219,0.020320704,-0.5200167,-0.9532782,-0.11450645,-0.5874322,-0.7834648,-0.1740297,-0.15770042,-0.983617,0.08733942,-0.23977895,-1.382982,0.005176852,-0.4126473,-1.4780327,-0.045135,-0.5626927,-1.454496,-0.050613515,-0.089228064,-1.0099694,-0.0077225,-0.14768536,-1.4360266,-0.05699225,-0.3029209,-1.5555588,-0.047587328,-0.43859208,-1.54427,-0.011815428,-0.0416206,-0.9852913,-0.113589354,-0.061266568,-1.3485159,-0.13144703,-0.17751947,-1.5031326,-0.107636645,-0.3013152,-1.5523666,-0.067501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25102016,-0.14939365,0.06581151,-0.40653923,-0.36503237,0.06921534,-0.5473227,-0.49083006,0.022475451,-0.64338446,-0.6925082,-0.01648191,-0.19032966,-0.8927751,0.20807524,-0.3716507,-1.047879,0.09553903,-0.51295537,-0.9444096,-0.029042985,-0.5832474,-0.7738707,-0.085017584,-0.15103498,-0.98141575,0.11837024,-0.25931537,-1.3795115,0.06747559,-0.4385471,-1.4755521,0.028501337,-0.581721,-1.4382432,0.02382237,-0.09491921,-1.0181352,0.0027267118,-0.17269468,-1.454584,-0.019380195,-0.33415964,-1.58206,0.0028359992,-0.46384603,-1.5629591,0.038811866,-0.06562919,-1.0191491,-0.12255756,-0.08869985,-1.3855778,-0.1219316,-0.21338342,-1.5430812,-0.087910414,-0.34648785,-1.5827526,-0.045913998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27421793,-0.17881775,0.10335705,-0.42216435,-0.400198,0.12301006,-0.5670165,-0.51852,0.08367855,-0.67691284,-0.7051513,0.050401367,-0.20155205,-0.9053736,0.2494612,-0.39803702,-1.0738755,0.1481831,-0.5360037,-0.95865226,0.027354568,-0.60794973,-0.7786659,-0.02800622,-0.15907243,-0.97704333,0.14171219,-0.27299935,-1.3850795,0.10286576,-0.44577807,-1.499477,0.06546989,-0.589373,-1.4725568,0.05956322,-0.1056141,-0.9948454,0.010522535,-0.19390973,-1.4488161,0.0015511302,-0.34045646,-1.5955573,0.037419006,-0.46234223,-1.5865052,0.08104782,-0.08558512,-0.9911309,-0.12821482,-0.11293573,-1.363855,-0.11849398,-0.22422753,-1.528746,-0.07131531,-0.3479949,-1.5737671,-0.019289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26950443,-0.16440105,0.11088657,-0.4150847,-0.37690374,0.13069902,-0.55367947,-0.5009952,0.09070677,-0.6748208,-0.6892387,0.0546266,-0.19478437,-0.8970282,0.25271222,-0.3827235,-1.0595778,0.17049189,-0.5191919,-0.93772703,0.06449838,-0.58907825,-0.764409,0.0138473585,-0.14672281,-0.9795171,0.13790807,-0.25506654,-1.3968463,0.107097305,-0.44134986,-1.4924045,0.07165073,-0.5914952,-1.4607846,0.06092165,-0.098987825,-1.0037024,0.0021408494,-0.17085391,-1.4738287,-0.0032055997,-0.33512583,-1.5980062,0.025092611,-0.4676454,-1.5754467,0.056694817,-0.087703936,-0.99730605,-0.13940245,-0.11368578,-1.3776438,-0.12088797,-0.22528899,-1.5319455,-0.07388919,-0.34750807,-1.568652,-0.02983095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26973605,-0.17794788,0.11631952,-0.4062427,-0.39817205,0.13441113,-0.54458493,-0.52038765,0.08991332,-0.6649984,-0.70358455,0.049190454,-0.19458683,-0.9042132,0.25778186,-0.38778347,-1.0791636,0.16981947,-0.5207667,-0.95869464,0.058612518,-0.59139854,-0.78008705,0.005216255,-0.14314516,-0.98004,0.13795288,-0.2556706,-1.3892913,0.10646915,-0.43223402,-1.4985962,0.06948276,-0.57764465,-1.4722645,0.056559246,-0.09787558,-0.9965996,-0.0032756391,-0.1794883,-1.4578757,-0.006790337,-0.33840612,-1.5886701,0.029223466,-0.46789357,-1.5728388,0.06507676,-0.08921432,-0.98578745,-0.15061302,-0.12560135,-1.3645635,-0.13299862,-0.24183512,-1.5145233,-0.08133526,-0.36900946,-1.5500356,-0.03350476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26465964,-0.18584195,0.1275956,-0.4006658,-0.40400723,0.15444103,-0.54321706,-0.52585375,0.11679401,-0.6632582,-0.7084962,0.083026096,-0.19525325,-0.9029053,0.27367443,-0.3837358,-1.0715044,0.18873997,-0.51640356,-0.96467453,0.08072972,-0.5849724,-0.7939022,0.03015868,-0.14999965,-0.97696185,0.15180805,-0.25777522,-1.3865681,0.11985246,-0.43204498,-1.4929229,0.08651753,-0.57200265,-1.4604423,0.07885474,-0.10587883,-0.9930505,0.008953164,-0.17756738,-1.4543785,0.00814418,-0.32905954,-1.584922,0.050324786,-0.4529256,-1.5666795,0.092622325,-0.09560594,-0.98344636,-0.13960952,-0.122687906,-1.360757,-0.11632789,-0.23465551,-1.5128816,-0.05990963,-0.35669398,-1.5469074,-0.0074880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26013812,-0.18286505,0.11612882,-0.4003889,-0.4039748,0.13996963,-0.53994167,-0.53122336,0.10330356,-0.6565557,-0.7132115,0.07074302,-0.2053287,-0.9050535,0.2599464,-0.3852401,-1.0851113,0.17193145,-0.51564467,-0.9746892,0.06174581,-0.5858846,-0.8071102,0.009938581,-0.16437559,-0.9753726,0.14706783,-0.27136075,-1.3798144,0.11624008,-0.43536994,-1.4845078,0.08244237,-0.57013446,-1.4646732,0.074004725,-0.11751714,-0.9896085,0.01275964,-0.19031514,-1.4410796,0.011372193,-0.33006427,-1.5751691,0.04733225,-0.447416,-1.5682573,0.08474768,-0.09820488,-0.97913975,-0.12770578,-0.1231384,-1.3479037,-0.10850549,-0.22812442,-1.5075952,-0.059043813,-0.34513175,-1.5591198,-0.01157214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2646015,-0.18629293,0.12550773,-0.40505043,-0.39387643,0.1534906,-0.54261786,-0.50977665,0.11970325,-0.6480683,-0.69417626,0.08934079,-0.19812272,-0.905885,0.26646057,-0.39136136,-1.0547694,0.17297408,-0.52730966,-0.9486423,0.055156216,-0.5976289,-0.78315896,-0.00030040875,-0.16108556,-0.97533643,0.15089811,-0.26726404,-1.3861927,0.11470048,-0.43824327,-1.484087,0.077401,-0.58028066,-1.4491552,0.06996533,-0.111509785,-0.9931011,0.0146198105,-0.1861239,-1.4510422,0.013240246,-0.33257252,-1.5814463,0.048341814,-0.45181745,-1.5619032,0.087855674,-0.09481375,-0.98620343,-0.12721686,-0.117983565,-1.3540617,-0.106579944,-0.2243786,-1.5124269,-0.057147704,-0.3379308,-1.5575075,-0.007329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2632276,-0.18041365,0.10368879,-0.4073821,-0.4028841,0.12349153,-0.54586804,-0.5242547,0.08519669,-0.6428328,-0.70886636,0.05081383,-0.19955951,-0.9113755,0.24528976,-0.390949,-1.0746945,0.14376292,-0.5327741,-0.9644077,0.02011321,-0.60932577,-0.7927914,-0.03866449,-0.15284334,-0.9788959,0.13565314,-0.24538673,-1.4003246,0.08662564,-0.42862642,-1.4986495,0.040829632,-0.5856051,-1.4514474,0.03003681,-0.09791866,-0.9957896,0.0035984279,-0.15134457,-1.4609053,-0.012348979,-0.31419027,-1.6006415,0.010391772,-0.44730192,-1.5808327,0.04473197,-0.07822814,-0.98102844,-0.13504845,-0.09540245,-1.3576503,-0.1287212,-0.2112862,-1.5179383,-0.08937158,-0.33320132,-1.5563166,-0.04458913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2533865,-0.1527556,0.074938856,-0.43100083,-0.38150424,0.092813924,-0.58980024,-0.5080867,0.06228641,-0.6666551,-0.70310354,0.043258995,-0.19389023,-0.89732164,0.22805573,-0.38990566,-1.0754049,0.12136458,-0.54530185,-0.9656707,-0.0018273091,-0.6348551,-0.80341023,-0.055605635,-0.14489242,-0.97862023,0.14597473,-0.26908797,-1.3767701,0.10215109,-0.4551894,-1.4771807,0.059711184,-0.61265445,-1.4561694,0.054121032,-0.07741607,-1.0186228,0.039229248,-0.17174342,-1.4536867,0.027604094,-0.34014556,-1.5774474,0.046285182,-0.47345245,-1.567793,0.082069166,-0.037826795,-1.0308636,-0.07590299,-0.06974498,-1.4005592,-0.063015625,-0.20154782,-1.5655951,-0.02742496,-0.33084458,-1.6247033,0.01788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.250754,-0.1521262,0.053148285,-0.4242863,-0.37111685,0.059730545,-0.5812619,-0.48981014,0.022040142,-0.6715066,-0.683693,-0.004226316,-0.2098298,-0.8945559,0.19760142,-0.40473363,-1.0710455,0.08649725,-0.55771065,-0.9690768,-0.035677418,-0.6427978,-0.8052822,-0.08980812,-0.16013308,-0.9793236,0.12362299,-0.28106892,-1.3660573,0.06467117,-0.46164975,-1.4600805,0.018310886,-0.6152743,-1.419656,0.013227527,-0.09077578,-1.0209415,0.024939574,-0.17774682,-1.4406565,0.004931997,-0.33444637,-1.574877,0.025234796,-0.46328416,-1.568497,0.0637146,-0.042082373,-1.0283283,-0.084030464,-0.08021575,-1.3797878,-0.08016547,-0.2045731,-1.5497336,-0.047874384,-0.33185557,-1.6111873,-0.003191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26455516,-0.15079376,0.037294667,-0.4472698,-0.35823175,0.033062607,-0.61656386,-0.4763667,-0.013307389,-0.6976984,-0.6768237,-0.049178757,-0.22884485,-0.886845,0.18786937,-0.41820177,-1.0667224,0.06826573,-0.5694948,-0.96846896,-0.05989857,-0.65483165,-0.8084414,-0.11787426,-0.168977,-0.97837424,0.11929198,-0.29011694,-1.3576431,0.054596588,-0.4717754,-1.4517562,0.0034396613,-0.6310146,-1.414792,-0.005679193,-0.09025125,-1.0208459,0.02366466,-0.18232498,-1.4295608,-0.001690625,-0.34063575,-1.5650667,0.014299322,-0.4743328,-1.5648359,0.04924257,-0.035833642,-1.0206019,-0.08358388,-0.08362056,-1.3628142,-0.08496363,-0.20535704,-1.5383309,-0.05751141,-0.33073923,-1.6152843,-0.01662396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26889962,-0.15100722,0.037063368,-0.46467644,-0.34913814,0.03007007,-0.6399111,-0.46510097,-0.018286886,-0.72352546,-0.676831,-0.053645767,-0.2339128,-0.87976885,0.18476893,-0.42597333,-1.0776501,0.06355929,-0.5850719,-0.97055554,-0.06483872,-0.67429686,-0.8079879,-0.12469562,-0.16850974,-0.9792413,0.11265378,-0.29199517,-1.3893588,0.037551265,-0.490081,-1.467495,-0.023893278,-0.65721107,-1.4144354,-0.039768215,-0.0963548,-1.0315509,0.0143091045,-0.1927102,-1.4637066,-0.020601653,-0.37368947,-1.5769516,-0.019330928,-0.51467,-1.567122,0.0052793757,-0.04563722,-1.0368756,-0.09403941,-0.09011811,-1.3889538,-0.099033765,-0.22199063,-1.5592964,-0.07931185,-0.3536652,-1.6406789,-0.04662859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26415274,-0.14390692,0.0035884066,-0.45950514,-0.33915064,-0.020584261,-0.6370481,-0.45484185,-0.08014678,-0.73031145,-0.65158844,-0.13006352,-0.25990528,-0.8736552,0.13254675,-0.4530642,-1.0580356,-0.011809146,-0.60286975,-0.9505934,-0.15517563,-0.6852348,-0.78345835,-0.22476123,-0.1960476,-0.97796416,0.07177345,-0.31233943,-1.3712748,-0.028247017,-0.5003164,-1.4578286,-0.10656415,-0.66462564,-1.3972218,-0.13356325,-0.113567255,-1.0254087,-0.016239628,-0.20397986,-1.4362189,-0.07435276,-0.36999884,-1.5547144,-0.09086679,-0.51026887,-1.540053,-0.07681616,-0.04225793,-1.0198789,-0.11592436,-0.08110843,-1.3518372,-0.14265387,-0.19322787,-1.5242337,-0.14010684,-0.31609446,-1.6044849,-0.11877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25959978,-0.11457186,-0.01856648,-0.45867378,-0.32197344,-0.045115206,-0.62707144,-0.4539783,-0.10221356,-0.7243805,-0.65354276,-0.148104,-0.2596359,-0.8679278,0.1274279,-0.4528147,-1.0523062,-0.014709666,-0.5928957,-0.9485754,-0.15801957,-0.6753455,-0.78942287,-0.22753714,-0.18846339,-0.97878677,0.0803618,-0.30671653,-1.3424361,-0.0109942565,-0.47454464,-1.440804,-0.092352845,-0.6308018,-1.4171758,-0.124556445,-0.09387975,-1.028911,0.0038233334,-0.18512845,-1.4095412,-0.052070413,-0.34060588,-1.5464073,-0.07680054,-0.4879921,-1.5637805,-0.069680475,-0.004587316,-1.0242032,-0.08611965,-0.047456235,-1.3445477,-0.11075568,-0.1574162,-1.51343,-0.1094373,-0.28448886,-1.6010412,-0.08967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
