0.0,0.0,0.0,0.5114605,-0.11085748,-0.28132823,0.942064,-0.2770925,-0.5159528,1.2442179,-0.46363246,-0.7173316,1.4471877,-0.61821294,-0.9430588,0.8221537,-0.2029435,-0.7532999,1.136082,-0.43781146,-1.1946701,1.2023708,-0.5829456,-1.5241264,1.2113036,-0.63642013,-1.74232,0.5320785,-0.28899258,-0.7958491,0.7615522,-0.51210976,-1.2373881,0.8939111,-0.67517436,-1.5578997,1.0086275,-0.7708374,-1.8180349,0.22471285,-0.37221667,-0.8382038,0.3276864,-0.57058626,-1.232827,0.4385093,-0.68062204,-1.4614753,0.5292181,-0.72933924,-1.6381818,-0.07418093,-0.48647657,-0.8910507,-0.11054622,-0.66962594,-1.2207335,-0.05965154,-0.7055977,-1.3882203,0.0010756189,-0.69564176,-1.5282291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37290695,-0.016161373,-0.26736915,0.65529203,-0.16662529,-0.5337091,0.8311484,-0.32183298,-0.74560654,0.9626601,-0.39521784,-0.9801364,0.52832144,-0.1409912,-0.90317225,0.75773966,-0.3086186,-1.309841,0.86689526,-0.38739058,-1.5794928,0.93051124,-0.41636497,-1.7654572,0.32273057,-0.20160207,-0.9247711,0.47953472,-0.33218718,-1.3880243,0.60250837,-0.41047743,-1.6838015,0.7097692,-0.44225523,-1.921364,0.113544844,-0.25896072,-0.92539805,0.18705551,-0.3500227,-1.3387285,0.3074939,-0.41651338,-1.5758858,0.4040898,-0.42299747,-1.7516607,-0.07663383,-0.32298416,-0.92287785,-0.09712955,-0.44122666,-1.2547398,-0.06208792,-0.46938735,-1.4373184,-0.013053056,-0.4754391,-1.5900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39812425,-0.07686899,-0.23090166,0.71583176,-0.27910054,-0.48303482,0.919195,-0.466165,-0.6895815,1.0749437,-0.54242504,-0.92039484,0.5976992,-0.21101876,-0.8466864,0.82967985,-0.4376441,-1.2448272,0.9455676,-0.5488687,-1.5109019,1.0403872,-0.59585905,-1.6953453,0.3764683,-0.28815556,-0.880476,0.54624176,-0.46843562,-1.3251128,0.6743536,-0.5810939,-1.5985998,0.79511267,-0.6352547,-1.8191887,0.14621313,-0.36653194,-0.89162725,0.22888757,-0.47804907,-1.2722442,0.3464138,-0.5377015,-1.4520288,0.44875774,-0.54243416,-1.588855,-0.07149394,-0.46389404,-0.90176266,-0.06659337,-0.6008219,-1.2034057,-0.026627928,-0.6270624,-1.3423203,0.030433275,-0.63922983,-1.4592139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4124831,0.004336729,-0.2583455,0.7354956,-0.22140181,-0.49345505,0.9747274,-0.42040792,-0.6872401,1.235708,-0.5409065,-0.90747297,0.64293873,-0.302297,-0.7857987,0.8808066,-0.5129316,-1.1770213,1.0021901,-0.608821,-1.4524589,1.1110103,-0.62650335,-1.6506941,0.4073724,-0.3711547,-0.83444107,0.5660806,-0.55746734,-1.266819,0.6948955,-0.69208306,-1.5714053,0.819567,-0.76840335,-1.8234907,0.12262722,-0.40201268,-0.87278754,0.17692342,-0.56685203,-1.2538598,0.28810132,-0.6659637,-1.4762485,0.3940172,-0.6959289,-1.6544083,-0.18069732,-0.41804358,-0.91443354,-0.22943845,-0.57752866,-1.2391881,-0.18261732,-0.6414028,-1.417224,-0.113456205,-0.6893238,-1.5695142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42776334,0.0015718151,-0.23046815,0.7595202,-0.17349036,-0.45153236,1.0031646,-0.3341735,-0.63118654,1.2482193,-0.49909273,-0.84107137,0.63230526,-0.31792513,-0.7749513,0.8964057,-0.45454818,-1.1439911,1.0529422,-0.58340853,-1.4054719,1.194842,-0.6486588,-1.5994067,0.37782982,-0.4140631,-0.8281282,0.5730119,-0.55526704,-1.2590965,0.7146794,-0.7127338,-1.574099,0.8545714,-0.8264049,-1.8332466,0.08933142,-0.44699714,-0.86340296,0.17019993,-0.58084553,-1.2468235,0.2933957,-0.7045202,-1.4904995,0.40788013,-0.77035505,-1.6812421,-0.20257354,-0.45611823,-0.89515185,-0.26107818,-0.59078425,-1.2221094,-0.22136696,-0.65318626,-1.4118235,-0.15849347,-0.7189803,-1.5716412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66341484,-0.3814669,-0.17312823,1.228282,-0.8098343,-0.29967022,1.5879859,-1.1180032,-0.41701117,1.7246853,-1.2062927,-0.5520244,0.9123427,-0.6267976,-0.457589,1.244237,-1.0969992,-0.7534596,1.3399242,-1.3912036,-0.9748843,1.368902,-1.5505252,-1.1269804,0.5138997,-0.68040353,-0.52245396,0.7394526,-1.0650783,-0.8063225,0.86653465,-1.4381269,-0.9970807,0.9678444,-1.6434929,-1.1753432,0.07809676,-0.71322316,-0.598133,0.13754657,-1.0215007,-0.87050617,0.2689061,-1.3381052,-1.0053536,0.43069994,-1.5301126,-1.1278087,-0.3995883,-0.77808553,-0.6840489,-0.43064535,-1.0605272,-0.90156186,-0.39822647,-1.2948283,-0.99525523,-0.3020287,-1.5086424,-1.095278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48590893,-0.23009466,-0.1282362,0.9126268,-0.6332957,-0.2786952,1.2422503,-0.9776869,-0.3978606,1.5427752,-1.1376287,-0.53104526,0.7812674,-0.5329848,-0.5959755,1.1012483,-1.0259876,-0.8938943,1.2079594,-1.3813223,-1.0669545,1.2327533,-1.5973073,-1.1707882,0.47836632,-0.5875799,-0.65262204,0.7005586,-1.0566629,-0.9490486,0.8216394,-1.4315366,-1.0948265,0.90368986,-1.6624576,-1.2185313,0.11300204,-0.6224874,-0.69713956,0.18890272,-1.0430202,-0.9339787,0.31044766,-1.3371811,-1.0089662,0.44494557,-1.5265586,-1.079291,-0.2755347,-0.67533886,-0.7408981,-0.288837,-1.0282719,-0.94258374,-0.23474027,-1.2611578,-1.0192294,-0.14002705,-1.4766139,-1.0852916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50797075,-0.29926118,-0.11960694,0.9882719,-0.7417998,-0.22203259,1.3628072,-1.0835727,-0.3065739,1.6881788,-1.2531446,-0.41077203,0.78629684,-0.67980987,-0.44364342,1.0911436,-1.1002877,-0.6815044,1.2217628,-1.398976,-0.8357656,1.3037298,-1.5883801,-0.9399584,0.46802595,-0.72826684,-0.50057876,0.6676634,-1.1682006,-0.70847535,0.7944196,-1.5087104,-0.8242357,0.9038186,-1.7251575,-0.94251174,0.07645228,-0.742047,-0.5555684,0.16317058,-1.191622,-0.74509764,0.27568564,-1.4688776,-0.80443245,0.41192555,-1.6400898,-0.87496847,-0.33989412,-0.7460118,-0.6138426,-0.359962,-1.0903451,-0.8009825,-0.3122353,-1.321801,-0.866911,-0.23208332,-1.516839,-0.9285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5254384,-0.31979144,-0.113195494,1.0124719,-0.7627265,-0.22833188,1.3685226,-1.1217724,-0.31541687,1.6498195,-1.3003976,-0.42200673,0.73981863,-0.67395425,-0.5370822,1.0261406,-1.1602604,-0.77067757,1.1558183,-1.5321221,-0.90275794,1.2381957,-1.800227,-0.9906742,0.40333372,-0.69970036,-0.589696,0.6008944,-1.2118332,-0.8119043,0.7398368,-1.6332821,-0.9260895,0.85054183,-1.9190181,-1.0417349,0.020305267,-0.7164252,-0.6296077,0.10937866,-1.196119,-0.8217957,0.23378254,-1.4994999,-0.8947017,0.36059135,-1.7079318,-0.97100216,-0.3798142,-0.7480795,-0.66751415,-0.38399473,-1.1355191,-0.8441135,-0.33433875,-1.4100823,-0.9232146,-0.2630947,-1.6471057,-0.99662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.488987,-0.3059708,-0.10523133,0.94328916,-0.7566774,-0.21861881,1.2775027,-1.1460665,-0.30146164,1.5673372,-1.3627219,-0.4078932,0.6805734,-0.6805778,-0.56409943,0.9692172,-1.2150112,-0.77723265,1.1069074,-1.6164695,-0.88413715,1.2111585,-1.9509053,-0.9578727,0.34879103,-0.70766807,-0.6144515,0.5583589,-1.2859163,-0.82230836,0.6915741,-1.766969,-0.91747576,0.79889536,-2.1360092,-1.0183738,-0.024405567,-0.7268646,-0.64679545,0.08091395,-1.2383147,-0.8253811,0.21295096,-1.6283036,-0.89489037,0.33646554,-1.9394568,-0.96864897,-0.41584334,-0.74658805,-0.6745897,-0.38159713,-1.1613306,-0.85020846,-0.32979932,-1.4997718,-0.9326991,-0.2784737,-1.8296609,-1.0064983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4644304,-0.26396844,-0.09160046,0.8865381,-0.6855718,-0.21054052,1.1874113,-1.0780613,-0.29631278,1.4344113,-1.3463433,-0.40310907,0.7237149,-0.6418319,-0.56362164,0.991394,-1.1870707,-0.7723203,1.0655031,-1.6036901,-0.86918706,1.106223,-1.9489373,-0.93110657,0.39128345,-0.68624324,-0.61316186,0.60817826,-1.2734679,-0.8333473,0.7068507,-1.7673931,-0.9327338,0.7803193,-2.1511767,-1.0264839,0.0091791535,-0.72193414,-0.6396986,0.12745474,-1.2625995,-0.8263039,0.25694776,-1.6733556,-0.8988824,0.37925565,-1.9964765,-0.965278,-0.38331956,-0.7566865,-0.6563953,-0.32304296,-1.2087865,-0.833028,-0.27096483,-1.5422316,-0.9088316,-0.222687,-1.8568711,-0.96936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45621514,-0.2453729,-0.14577706,0.8523329,-0.71429366,-0.2838191,1.0839454,-1.1750343,-0.37833413,1.3200319,-1.4670314,-0.49293137,0.6633677,-0.63775223,-0.61800367,0.8641202,-1.2845165,-0.8553455,0.9732145,-1.7558286,-0.9803794,1.0660169,-2.1680057,-1.0633184,0.335461,-0.682807,-0.6490304,0.52846074,-1.3299077,-0.91055024,0.6379839,-1.901114,-1.0485034,0.7360547,-2.3599164,-1.1569864,0.0015256543,-0.7344336,-0.65720105,0.118136235,-1.3424023,-0.8822248,0.2273255,-1.8299326,-0.9834434,0.3248319,-2.228943,-1.0533211,-0.3389732,-0.79831463,-0.6586094,-0.26063696,-1.2767445,-0.8582183,-0.21270931,-1.6325011,-0.9380563,-0.17486188,-1.9755324,-0.98824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43854418,-0.23149315,-0.13295117,0.78484625,-0.6659782,-0.2873416,1.0001813,-1.0873854,-0.40539825,1.2538415,-1.3267045,-0.5449422,0.6393002,-0.60398436,-0.6503852,0.82812715,-1.2055173,-0.9132566,0.91153234,-1.6489755,-1.0452758,0.97674435,-2.0287356,-1.1321642,0.30706364,-0.65033346,-0.6948225,0.4646698,-1.2649078,-0.98716164,0.5709013,-1.7934848,-1.1188272,0.66020614,-2.2204165,-1.2248126,-0.04547797,-0.6852148,-0.7178325,0.043536946,-1.2443812,-0.9677888,0.15657653,-1.6849124,-1.057639,0.26972404,-2.0457704,-1.1226565,-0.39866218,-0.7198876,-0.7341285,-0.34705257,-1.1616968,-0.96209073,-0.30127048,-1.4969612,-1.0590638,-0.25552124,-1.8309737,-1.1253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43159002,-0.2600434,-0.07004161,0.77904785,-0.72616535,-0.18926883,0.972775,-1.1683708,-0.2787969,1.1669927,-1.4517872,-0.39605054,0.627118,-0.6875818,-0.56912535,0.77504486,-1.3441892,-0.7860237,0.85898554,-1.7980971,-0.8849094,0.9195897,-2.182751,-0.94393057,0.31113097,-0.7063126,-0.63586164,0.48096105,-1.4687524,-0.8666296,0.57758623,-2.0254402,-0.97307646,0.66133285,-2.4364274,-1.0519454,-0.026968006,-0.729669,-0.6723223,0.09863622,-1.4466499,-0.8811592,0.19534618,-1.9713382,-0.972789,0.27979007,-2.3702662,-1.0311571,-0.37752905,-0.75001514,-0.6917782,-0.2845976,-1.3058016,-0.8818236,-0.22832912,-1.6849568,-0.94792175,-0.18567474,-2.0276573,-0.9844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41038135,-0.27909333,-0.085685916,0.76307005,-0.7284427,-0.2118478,0.95336133,-1.1515584,-0.30869877,1.151438,-1.4246789,-0.43178624,0.6194811,-0.70895123,-0.57963645,0.74226236,-1.3879349,-0.79808587,0.80880547,-1.8504182,-0.8939616,0.85231745,-2.2384937,-0.95227504,0.2903551,-0.7124384,-0.63884693,0.41617578,-1.4704132,-0.865773,0.50165975,-2.0530894,-0.96108955,0.5791634,-2.4928284,-1.0357604,-0.052853882,-0.7244936,-0.67474955,0.04521804,-1.4209089,-0.88193846,0.15594585,-1.9457328,-0.98024064,0.26925623,-2.3440592,-1.047254,-0.39778897,-0.73181653,-0.69776773,-0.32298955,-1.263408,-0.8979322,-0.2745025,-1.6569004,-0.99076647,-0.2232609,-2.0026581,-1.049547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39133102,-0.24180172,-0.12698519,0.6862742,-0.6381826,-0.30156463,0.82947844,-1.0233059,-0.43537384,1.0393283,-1.230461,-0.59353805,0.5452769,-0.5996504,-0.7168447,0.6751055,-1.228002,-0.9829299,0.73467106,-1.6704719,-1.0977222,0.76446086,-2.0238516,-1.1654564,0.23008806,-0.60206443,-0.7645769,0.37677598,-1.2996294,-1.0582625,0.45493144,-1.8408228,-1.169685,0.5122363,-2.237366,-1.249768,-0.08211283,-0.616686,-0.78608793,0.034008704,-1.2667638,-1.038578,0.13491087,-1.7464236,-1.1383104,0.22221465,-2.094475,-1.2018541,-0.3830046,-0.63510525,-0.7964541,-0.30030715,-1.1394882,-1.0239027,-0.25107467,-1.5006622,-1.128074,-0.21504523,-1.8131002,-1.1945466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4284112,-0.2307872,-0.10326448,0.76943016,-0.692539,-0.2407678,0.9289482,-1.1527828,-0.34628054,1.1627278,-1.4033172,-0.478864,0.6079318,-0.69168943,-0.59936273,0.7633412,-1.4241076,-0.82497275,0.82556444,-1.9019051,-0.91624504,0.86711913,-2.286199,-0.96969587,0.26786202,-0.7104248,-0.6508046,0.42458224,-1.5380207,-0.8868085,0.5053211,-2.1128707,-0.97950804,0.577702,-2.5471156,-1.0472256,-0.07926173,-0.7216548,-0.67969155,0.04556517,-1.4921807,-0.8943716,0.14164187,-2.0070796,-0.9863238,0.23415312,-2.3944325,-1.0441953,-0.4148173,-0.73009926,-0.6967787,-0.31429103,-1.3257248,-0.90336686,-0.2614035,-1.7192354,-0.99651545,-0.21896423,-2.0636666,-1.0521305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40041128,-0.2587408,-0.10040333,0.72081274,-0.694157,-0.24934602,0.909485,-1.0913393,-0.36604634,1.1396534,-1.3151625,-0.508445,0.54890645,-0.687609,-0.6247566,0.68373024,-1.333604,-0.8609995,0.74500555,-1.775494,-0.96029603,0.7924503,-2.1375694,-1.0193256,0.23312353,-0.6981837,-0.6768995,0.37106523,-1.4300029,-0.9299138,0.46529573,-1.972272,-1.0309215,0.5565679,-2.3798926,-1.1060195,-0.08417511,-0.702639,-0.70411515,0.0207195,-1.3958789,-0.9270251,0.12042109,-1.8840138,-1.020948,0.22100769,-2.2469308,-1.0811559,-0.38430578,-0.6936548,-0.7194259,-0.30010048,-1.2416145,-0.9255641,-0.25012276,-1.6145526,-1.019704,-0.20640099,-1.9389762,-1.0782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39412966,-0.24706873,-0.11686663,0.72500515,-0.6951588,-0.26645574,0.90933955,-1.1238301,-0.38061738,1.1548598,-1.3651639,-0.5194725,0.5338038,-0.6932096,-0.6365874,0.6740193,-1.3704174,-0.87824494,0.7402254,-1.8340238,-0.9792059,0.7952402,-2.2144272,-1.0402539,0.21293086,-0.7005809,-0.681063,0.36415341,-1.4645544,-0.94011724,0.4519488,-2.02224,-1.0432583,0.5402342,-2.447297,-1.1195303,-0.1010973,-0.70282984,-0.70328516,0.020365003,-1.4148717,-0.9371001,0.1190129,-1.9279804,-1.0415953,0.2178523,-2.3137798,-1.1073827,-0.3939866,-0.69834447,-0.7150037,-0.29729298,-1.2515849,-0.9368433,-0.25318095,-1.6370811,-1.046925,-0.21949969,-1.9735343,-1.1159506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3947693,-0.24775626,-0.080718294,0.6932638,-0.66167516,-0.20763485,0.83475214,-1.0664088,-0.30671135,1.0258602,-1.3142027,-0.4289291,0.5264636,-0.7420775,-0.5724439,0.6529871,-1.4002073,-0.8052904,0.70807433,-1.8330753,-0.9057094,0.7478132,-2.1855958,-0.964078,0.21884044,-0.7467884,-0.6280255,0.35890016,-1.4725142,-0.89180917,0.42666584,-2.0026217,-0.99592066,0.48897392,-2.4072862,-1.0644437,-0.08505756,-0.7390411,-0.66060835,0.020890012,-1.4144199,-0.8898698,0.10517712,-1.8884164,-0.98221135,0.19041587,-2.24578,-1.0334808,-0.37352675,-0.709181,-0.6812226,-0.29210582,-1.2445649,-0.8897795,-0.25162777,-1.6041193,-0.98583525,-0.21879794,-1.917846,-1.0408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39585727,-0.2556472,-0.06603941,0.66366774,-0.6432127,-0.20034377,0.79657906,-1.015303,-0.30637187,0.98266625,-1.2430274,-0.43383425,0.5123486,-0.708507,-0.6039559,0.63624156,-1.3224638,-0.85051787,0.6909829,-1.7420249,-0.95792747,0.73459285,-2.0870588,-1.0222616,0.21399817,-0.71478593,-0.6657971,0.35154766,-1.4041182,-0.9685046,0.4192138,-1.9150344,-1.0906111,0.48315284,-2.3105142,-1.1688765,-0.076013885,-0.71386313,-0.69720083,0.031140039,-1.3545167,-0.9515937,0.11448041,-1.8167187,-1.0425599,0.19864087,-2.172397,-1.0904428,-0.35235107,-0.6963858,-0.71356547,-0.2763278,-1.204159,-0.9357578,-0.23595117,-1.543721,-1.0304364,-0.20529377,-1.8517905,-1.0837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
