0.0,0.0,0.0,-0.13033399,-0.55720085,-0.016458668,-0.42848602,-1.0861474,-0.0902992,-0.6270029,-1.5016752,-0.16356541,-0.6197619,-1.8921139,-0.23867661,-0.67478216,-1.0498129,-0.262694,-1.1765336,-0.8758073,-0.3656575,-1.0522981,-0.74561954,-0.37615678,-0.8690224,-0.7671691,-0.37045375,-0.6970998,-0.6424018,-0.31838924,-1.2196443,-0.49260142,-0.40734878,-1.0503432,-0.37910348,-0.36197415,-0.85864043,-0.4002066,-0.33084157,-0.70201635,-0.19447169,-0.36634246,-1.1916177,-0.11453008,-0.4552682,-1.0180471,-0.04458711,-0.35803083,-0.81918526,-0.06442496,-0.2872919,-0.6878379,0.259934,-0.40990582,-1.0948755,0.2634148,-0.4804056,-0.9518696,0.276647,-0.40857127,-0.7737659,0.25705913,-0.3436308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15551515,-0.565804,0.011486008,-0.45976135,-1.0757803,-0.048953544,-0.6332333,-1.4956688,-0.11823187,-0.6256457,-1.872483,-0.19484995,-0.68671936,-1.0388087,-0.23503515,-1.174607,-0.8747554,-0.33022523,-1.0523498,-0.734937,-0.34132317,-0.8630147,-0.7410326,-0.33786163,-0.7074805,-0.63845664,-0.30305845,-1.2176212,-0.51121426,-0.3753973,-1.0648504,-0.3916426,-0.33086783,-0.87448007,-0.40179464,-0.30662766,-0.70879966,-0.19960256,-0.360293,-1.2020595,-0.14424405,-0.43443936,-1.0318604,-0.06679432,-0.33795366,-0.8257483,-0.07119537,-0.2746563,-0.69217265,0.25109217,-0.41166958,-1.1024616,0.25345805,-0.47941676,-0.96090513,0.2662579,-0.4082952,-0.7750625,0.24709971,-0.3467745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1480836,-0.54409987,-0.011242337,-0.46443182,-1.0557802,-0.07819055,-0.6393542,-1.4731592,-0.14763178,-0.628159,-1.8494227,-0.221572,-0.69672817,-1.0291117,-0.24373086,-1.176754,-0.8407452,-0.3452725,-1.0461893,-0.7292757,-0.364157,-0.8683789,-0.77471733,-0.3658338,-0.7230574,-0.6222217,-0.30004692,-1.210535,-0.4798786,-0.37504026,-1.0458003,-0.37250692,-0.33406955,-0.8619406,-0.39205378,-0.3108979,-0.73094535,-0.17783025,-0.3488002,-1.1850402,-0.10850779,-0.42017314,-1.0151331,-0.03832871,-0.32701504,-0.8197053,-0.04873806,-0.26541343,-0.72071666,0.2753626,-0.39444426,-1.1013086,0.27545992,-0.45209256,-0.959028,0.28627813,-0.37966472,-0.7830019,0.26947364,-0.31728855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16014884,-0.5428663,0.011031277,-0.47568166,-1.0348788,-0.038969267,-0.64228845,-1.4391501,-0.09650661,-0.6193288,-1.7960443,-0.1603409,-0.7021209,-1.0231547,-0.202443,-1.1687224,-0.8202904,-0.28723577,-1.0442601,-0.6765863,-0.29910144,-0.8670523,-0.6963741,-0.29691926,-0.72681576,-0.6355636,-0.26038,-1.1909593,-0.47870383,-0.3210925,-1.0328678,-0.35981548,-0.27934992,-0.8505326,-0.3790798,-0.25634316,-0.7333478,-0.21048546,-0.3087357,-1.17344,-0.1347579,-0.36854717,-1.0040097,-0.054436572,-0.27930215,-0.809812,-0.063144125,-0.22149527,-0.7209897,0.22711112,-0.3523146,-1.0794369,0.22509883,-0.40502843,-0.9359762,0.24943058,-0.3359142,-0.7639515,0.23779295,-0.27616397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16069181,-0.53267765,0.015422962,-0.4729002,-1.008943,-0.03598588,-0.64645785,-1.4083285,-0.09475691,-0.6298553,-1.767753,-0.16008879,-0.69805515,-1.0182154,-0.20562868,-1.1682953,-0.8162856,-0.2883257,-1.0441365,-0.6751107,-0.29756665,-0.86549634,-0.6964411,-0.29402468,-0.7213144,-0.6399151,-0.26497975,-1.1866087,-0.48139542,-0.32235545,-1.0304247,-0.36144382,-0.27778274,-0.8490657,-0.38236055,-0.25491148,-0.7285449,-0.21884233,-0.31345144,-1.1659701,-0.14619154,-0.36819127,-0.9974663,-0.05784491,-0.27343082,-0.8071892,-0.064813405,-0.21462232,-0.7165029,0.21932235,-0.3570065,-1.0752337,0.20592536,-0.40719602,-0.9321062,0.23785983,-0.33535743,-0.7623184,0.23497008,-0.27479014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16317289,-0.53306293,0.020962026,-0.47660664,-1.0028604,-0.025710039,-0.64791167,-1.3980123,-0.0825341,-0.6259361,-1.7544571,-0.14652047,-0.7019913,-1.0137976,-0.17707743,-1.1636474,-0.81135356,-0.2601362,-1.0392327,-0.6607063,-0.2782448,-0.8630926,-0.6825059,-0.28154406,-0.7251229,-0.6466397,-0.23675689,-1.1740899,-0.477971,-0.2899071,-1.0239345,-0.3545406,-0.25094855,-0.8477668,-0.3822534,-0.23258276,-0.7299073,-0.23824246,-0.28711575,-1.1530801,-0.15282695,-0.33988556,-0.9909995,-0.062447354,-0.25255963,-0.80509937,-0.07658384,-0.19849873,-0.71538615,0.18534714,-0.33240497,-1.0619302,0.19408959,-0.38044962,-0.9206912,0.22604339,-0.31231594,-0.7512545,0.21119909,-0.2541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16600837,-0.5415495,0.028627347,-0.47200203,-1.0067888,-0.011807879,-0.63556033,-1.3909682,-0.064716905,-0.6202417,-1.7359893,-0.12638912,-0.6935382,-1.0216925,-0.16256836,-1.1502426,-0.82847935,-0.24176174,-1.0460218,-0.684321,-0.25907663,-0.875469,-0.69306105,-0.2623434,-0.7129418,-0.66426265,-0.22465317,-1.1550709,-0.49357605,-0.27983522,-1.0199083,-0.37935558,-0.2485621,-0.8436092,-0.40429917,-0.23488185,-0.7141835,-0.26406413,-0.27670786,-1.1293001,-0.17159079,-0.32972226,-0.98099303,-0.08530175,-0.25055042,-0.7996379,-0.100525044,-0.20214675,-0.69921327,0.15108739,-0.3232172,-1.032103,0.17514123,-0.37348342,-0.8970955,0.2031715,-0.31193793,-0.7338074,0.1793324,-0.25837305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15863699,-0.5532886,0.03473265,-0.45551,-1.0244263,-0.011083725,-0.6296654,-1.4057057,-0.068872556,-0.6236642,-1.7514056,-0.1359741,-0.6668603,-1.041171,-0.19598845,-1.1425602,-0.83345336,-0.27632773,-1.0355467,-0.68352205,-0.2804949,-0.8634932,-0.6893974,-0.274552,-0.6855251,-0.6783679,-0.26433364,-1.1483804,-0.49856198,-0.32160738,-1.0130286,-0.3821209,-0.27716783,-0.83558416,-0.40695012,-0.2576932,-0.68814266,-0.2733659,-0.31958872,-1.1247817,-0.17113118,-0.37249646,-0.9687879,-0.08072317,-0.27996153,-0.7825687,-0.09800695,-0.22729203,-0.675219,0.14518219,-0.36828354,-1.0185316,0.19954269,-0.4226403,-0.875745,0.2245456,-0.35904163,-0.7063139,0.18482883,-0.3064527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15866669,-0.5454744,0.023618944,-0.4492852,-1.0176378,-0.02580923,-0.6200444,-1.4046826,-0.08698866,-0.6149037,-1.7580019,-0.15543315,-0.6639918,-1.0416801,-0.18007892,-1.13265,-0.8303107,-0.26741394,-1.0230001,-0.67494625,-0.28090635,-0.8533354,-0.6860987,-0.281442,-0.68083954,-0.689751,-0.24637583,-1.1451604,-0.49039418,-0.30989915,-1.0073876,-0.3618625,-0.2712463,-0.83316267,-0.39697415,-0.25386637,-0.68042034,-0.29535404,-0.30396166,-1.123388,-0.17090847,-0.36596525,-0.9700756,-0.06534734,-0.27882978,-0.7864264,-0.09294904,-0.22665273,-0.6637603,0.117154434,-0.35675237,-1.0075746,0.20101903,-0.4166867,-0.8698332,0.23504908,-0.35837498,-0.70132077,0.18540055,-0.30786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16400959,-0.5573576,0.03972585,-0.44544822,-1.0359542,-0.00712168,-0.6051799,-1.4274708,-0.06781314,-0.6007173,-1.7752843,-0.13785501,-0.6559929,-1.0480545,-0.1874821,-1.1241994,-0.8335583,-0.27089572,-1.0112405,-0.6753315,-0.27823898,-0.8375777,-0.68246055,-0.27485764,-0.6687229,-0.6960831,-0.26130047,-1.1306771,-0.49494246,-0.3169724,-0.99439687,-0.3711444,-0.27046764,-0.81945175,-0.40657327,-0.25196993,-0.66390944,-0.30102858,-0.32329297,-1.105676,-0.1769023,-0.37774947,-0.95298415,-0.07228001,-0.28510624,-0.7706317,-0.10026452,-0.23338069,-0.6427932,0.10964672,-0.37873343,-1.0068649,0.18643847,-0.43276668,-0.87162536,0.22327176,-0.36835724,-0.70179045,0.17651309,-0.31638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15599106,-0.5435304,0.019637689,-0.4558656,-1.0394876,-0.03314052,-0.6282446,-1.448999,-0.095152214,-0.6149005,-1.813014,-0.16482978,-0.65663683,-1.0467322,-0.21197589,-1.1381706,-0.837165,-0.29881716,-1.0215883,-0.6732161,-0.30751094,-0.8521851,-0.69011563,-0.30594847,-0.67513025,-0.6830405,-0.2786661,-1.1558858,-0.47901776,-0.34145802,-1.0076782,-0.3532534,-0.2924872,-0.8297032,-0.39378744,-0.2699862,-0.6754522,-0.27868268,-0.33498737,-1.1307223,-0.15241306,-0.3984977,-0.96487075,-0.05813767,-0.30385333,-0.7747887,-0.08880854,-0.24773921,-0.65847313,0.14367065,-0.3862287,-1.0157557,0.2067128,-0.44811133,-0.871096,0.23902781,-0.3848289,-0.69634366,0.19969915,-0.33160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16591622,-0.5509066,0.040132053,-0.46135497,-1.0377103,-0.003408737,-0.62572885,-1.4302133,-0.062243465,-0.61531603,-1.7807082,-0.13165171,-0.6582013,-1.0473626,-0.18749486,-1.132663,-0.84301084,-0.27019507,-1.0188068,-0.67767924,-0.2785749,-0.8453051,-0.6879774,-0.27711606,-0.66700727,-0.69691235,-0.2634663,-1.1406087,-0.49361587,-0.319663,-1.0007383,-0.36446816,-0.27410737,-0.82436824,-0.4031995,-0.25578147,-0.6554123,-0.299283,-0.32763267,-1.1211742,-0.17319483,-0.3890752,-0.96470135,-0.06378568,-0.29915646,-0.77611107,-0.09094442,-0.24649268,-0.62667465,0.12069727,-0.3844073,-1.0289987,0.19876239,-0.44645414,-0.89816695,0.23413551,-0.38397786,-0.71548045,0.18883932,-0.33142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15559123,-0.5345183,0.023105193,-0.4503476,-1.0310434,-0.031033646,-0.6140053,-1.4389833,-0.09604735,-0.59882957,-1.8043776,-0.17017326,-0.6359195,-1.0591568,-0.2152884,-1.1231291,-0.83830804,-0.30295852,-1.0126939,-0.6614594,-0.31274897,-0.8468927,-0.6730662,-0.31309032,-0.6468747,-0.70705867,-0.28569412,-1.1360939,-0.4846629,-0.3489767,-0.98981047,-0.34605592,-0.30001912,-0.8123054,-0.387521,-0.2788341,-0.6380574,-0.30817825,-0.34537834,-1.118772,-0.17331988,-0.4129738,-0.95541775,-0.058450643,-0.31754768,-0.7625656,-0.08503099,-0.26056445,-0.61224806,0.112062186,-0.39930528,-1.0046514,0.18413231,-0.46785438,-0.86927867,0.22368947,-0.40622836,-0.6891636,0.18194227,-0.35347468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16435114,-0.55954367,0.041084256,-0.4536928,-1.0556599,-0.0073685995,-0.60589933,-1.4542047,-0.07035849,-0.59549063,-1.80666,-0.14554979,-0.6386041,-1.0677954,-0.2055637,-1.117839,-0.8794164,-0.29224223,-1.0100293,-0.7310794,-0.301982,-0.83964705,-0.7400807,-0.30062774,-0.6477546,-0.70736164,-0.28293723,-1.1268317,-0.53511345,-0.34337807,-0.9901925,-0.41896203,-0.30023685,-0.8107756,-0.4465052,-0.2837957,-0.63713926,-0.30622202,-0.34641883,-1.1097333,-0.21404853,-0.41137698,-0.95175534,-0.116492495,-0.32171324,-0.7596961,-0.13294385,-0.2688948,-0.61013114,0.111073256,-0.40161026,-1.0148112,0.14837046,-0.46638072,-0.87955004,0.17779887,-0.4018941,-0.6971998,0.14200917,-0.34729087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16010976,-0.5552129,0.036348395,-0.45604572,-1.0538486,-0.014571551,-0.6165819,-1.4569997,-0.078722976,-0.59943414,-1.8175285,-0.15459304,-0.6390091,-1.0683012,-0.2133686,-1.1305946,-0.87528986,-0.3066212,-1.0169863,-0.7342624,-0.31989643,-0.8478223,-0.75409657,-0.3202211,-0.648328,-0.7042068,-0.28941932,-1.1440052,-0.5343285,-0.35890502,-0.99710214,-0.42311132,-0.31497425,-0.81571054,-0.45303002,-0.29473168,-0.6370685,-0.303078,-0.35195836,-1.1284751,-0.20946988,-0.42395413,-0.9587415,-0.11757167,-0.32864243,-0.7642091,-0.13873152,-0.26928073,-0.6075961,0.11519857,-0.40662354,-1.0184108,0.16001526,-0.4764698,-0.87324065,0.18258844,-0.4099679,-0.6893369,0.14033364,-0.35227224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15371156,-0.5754044,0.0391812,-0.45053685,-1.0762255,-0.0133214425,-0.6119641,-1.484198,-0.07925083,-0.58979845,-1.8531704,-0.1587773,-0.6488268,-1.0651996,-0.21944843,-1.1350847,-0.8738546,-0.31385103,-1.0291138,-0.74839216,-0.32914245,-0.8561832,-0.7539337,-0.33041996,-0.65526325,-0.6941626,-0.2979401,-1.1418674,-0.53434473,-0.36443898,-1.0012162,-0.4459877,-0.32345074,-0.82347697,-0.46716437,-0.309117,-0.63999915,-0.2887588,-0.3618209,-1.1077739,-0.20199108,-0.42799753,-0.94546366,-0.13503447,-0.33445796,-0.7595371,-0.1502045,-0.28041413,-0.61112344,0.12759414,-0.41778332,-1.01291,0.15650027,-0.48025832,-0.8708961,0.16658925,-0.41075715,-0.69516635,0.13109946,-0.35437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15259397,-0.57461125,0.03992225,-0.4405803,-1.077854,-0.015949547,-0.5883713,-1.4906232,-0.08492321,-0.5666569,-1.8592328,-0.16877376,-0.63436645,-1.0746692,-0.23137338,-1.1241568,-0.868023,-0.32088032,-1.0290769,-0.7334054,-0.33124444,-0.86654305,-0.73791254,-0.33150378,-0.64041984,-0.7018482,-0.31188384,-1.1366597,-0.5333362,-0.38062826,-0.9938728,-0.44184893,-0.3378601,-0.81164914,-0.46373838,-0.3215456,-0.6242639,-0.2954549,-0.37652838,-1.1059226,-0.19720034,-0.44305003,-0.9377751,-0.13323303,-0.34911057,-0.7454338,-0.15242559,-0.2953051,-0.5919758,0.118733466,-0.4329427,-0.9898095,0.15974374,-0.4989643,-0.8423516,0.16378765,-0.43236986,-0.6644325,0.11895557,-0.37824032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14551607,-0.5772731,0.04863087,-0.43442106,-1.0763332,0.0011236138,-0.5915098,-1.4777377,-0.06170322,-0.5606345,-1.846083,-0.13772179,-0.61218613,-1.0988818,-0.20889531,-1.0978382,-0.88910186,-0.3013815,-0.9881402,-0.7607884,-0.3100122,-0.8179487,-0.7750943,-0.3080403,-0.60786927,-0.73810273,-0.2927444,-1.1157079,-0.5496059,-0.37068158,-0.96631527,-0.46139252,-0.3288839,-0.7827154,-0.49945426,-0.31080252,-0.58856386,-0.34079322,-0.36206836,-1.0858864,-0.23018992,-0.4448319,-0.91149426,-0.15803808,-0.3515691,-0.71984226,-0.18667006,-0.29315776,-0.5553119,0.06795589,-0.42202428,-0.96427524,0.111957334,-0.5028646,-0.81732106,0.13042322,-0.44125146,-0.6419954,0.09285663,-0.38791654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14735863,-0.5708108,0.02355769,-0.45067808,-1.0933548,-0.04955264,-0.6149244,-1.5258874,-0.13544069,-0.578892,-1.929299,-0.22979301,-0.63583714,-1.0821211,-0.24609667,-1.1790124,-0.8571784,-0.36746845,-1.0478725,-0.7195311,-0.38870406,-0.85995644,-0.7436007,-0.3905685,-0.6246175,-0.70819056,-0.3291187,-1.1785848,-0.4821166,-0.43019927,-1.0057169,-0.4090189,-0.38438505,-0.8123317,-0.46194428,-0.36203256,-0.60153544,-0.2988122,-0.40262997,-1.127771,-0.16317119,-0.4996125,-0.9383508,-0.11411952,-0.39700848,-0.742623,-0.15590322,-0.33153212,-0.56779987,0.110029645,-0.4696677,-1.0023265,0.15772946,-0.55166745,-0.8435136,0.16440451,-0.48447755,-0.6575246,0.12554723,-0.42754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12011587,-0.5776811,0.013112284,-0.40550342,-1.0957944,-0.05153647,-0.57830566,-1.5068637,-0.12790976,-0.5684082,-1.8949207,-0.2113489,-0.59663147,-1.0968932,-0.21236739,-1.1369367,-0.89188683,-0.3418354,-1.0100957,-0.7514612,-0.37996206,-0.81920433,-0.76768464,-0.39076534,-0.598013,-0.74933577,-0.2843877,-1.1339141,-0.5277211,-0.38461214,-0.9737627,-0.45104775,-0.3510024,-0.7893939,-0.50318927,-0.33383268,-0.5842895,-0.35603946,-0.3516261,-1.079796,-0.20822756,-0.45098612,-0.90188456,-0.15421304,-0.35653478,-0.71827024,-0.19609982,-0.2919809,-0.5584822,0.045710072,-0.41389278,-0.9693753,0.09695493,-0.4927439,-0.8146427,0.11266656,-0.4250224,-0.6401752,0.07784636,-0.36535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
