0.0,0.0,0.0,-0.29812783,0.11212283,-0.3266753,-0.51886725,0.17161542,-0.60361874,-0.42064562,0.27467012,-0.82847035,-0.23673438,0.3526622,-1.0399793,-0.5605821,-0.42646816,-0.6815735,-0.6429434,-0.35132644,-1.0971076,-0.67457896,-0.45942074,-1.3715067,-0.66297764,-0.4353307,-1.5256577,-0.2536986,-0.71109897,-0.655725,-0.20634748,-0.35676503,-1.0385398,-0.22710729,-0.3687127,-1.1523662,-0.22841436,-0.33486518,-1.1800027,0.07248995,-0.7347007,-0.6506762,0.13775146,-0.029125463,-0.93825406,0.05617222,0.065538645,-0.8622178,-0.024641981,0.047544017,-0.75626475,0.3498862,-0.61937416,-0.6842751,0.38086548,-0.010220872,-0.9093968,0.26854926,0.08534473,-0.8802919,0.1669381,0.03279873,-0.8043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23201236,0.1037549,-0.34612292,-0.41989166,0.17302653,-0.6583166,-0.36998573,0.28388155,-0.91501963,-0.18489149,0.38669854,-1.1810874,-0.49363995,-0.3453969,-0.8150985,-0.51515955,-0.29677507,-1.260034,-0.49948537,-0.34090048,-1.5654734,-0.46086764,-0.2866388,-1.7509394,-0.23527987,-0.55702305,-0.79647267,-0.25268474,-0.513135,-1.2537673,-0.2669692,-0.44249907,-1.4707049,-0.25658786,-0.35162884,-1.5932887,0.032648586,-0.61963105,-0.7819393,0.066111326,-0.2907769,-1.1240644,0.036410645,-0.01273111,-1.136814,0.011646102,0.1445608,-1.1120658,0.2562219,-0.54745305,-0.7961567,0.26141036,-0.22303726,-1.034497,0.21577875,0.010627598,-1.0483158,0.18183638,0.12634982,-1.0363358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24162778,0.120474644,-0.3449686,-0.43595642,0.20201463,-0.6564228,-0.3888268,0.3103398,-0.90879357,-0.22899175,0.41709575,-1.1661346,-0.5551021,-0.2718011,-0.8387899,-0.6107054,-0.1865102,-1.2787659,-0.51460904,-0.10992759,-1.5566576,-0.39236978,0.0322761,-1.7152877,-0.26645166,-0.5050191,-0.8209502,-0.22344734,-0.5529868,-1.2781051,-0.16902336,-0.37345865,-1.4566593,-0.106295295,-0.15324204,-1.5405927,0.024896353,-0.5849549,-0.80866104,0.103539914,-0.32794613,-1.15674,0.09369248,-0.007958603,-1.1676029,0.07711533,0.2011209,-1.135443,0.2697872,-0.52735245,-0.8211168,0.29336926,-0.2328147,-1.0621133,0.2590857,0.012674413,-1.0746527,0.23909755,0.14324018,-1.0583079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26725233,0.059429657,-0.30099842,-0.47053015,0.087640874,-0.5778715,-0.4299254,0.21740288,-0.82531816,-0.19239761,0.4029929,-1.0842179,-0.5601499,-0.54933715,-0.57817584,-0.6685654,-0.68142325,-0.9301053,-0.67030907,-0.69061935,-1.1823859,-0.63224417,-0.6236522,-1.3360482,-0.26986635,-0.7778366,-0.5675759,-0.15375838,-0.5266724,-0.9232043,-0.07939169,-0.17578073,-1.0465652,-0.042352077,0.0965586,-1.0876447,0.030301321,-0.7899664,-0.57735175,0.12466711,-0.3495777,-0.8854827,0.15639728,0.041885313,-0.87373656,0.14355035,0.31744337,-0.8103598,0.28800082,-0.68483466,-0.6120256,0.34057853,-0.33904392,-0.8251777,0.33539125,-0.02982301,-0.7938976,0.30821994,0.18497013,-0.72743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2287655,0.042023707,-0.22380872,-0.4440135,0.09354687,-0.43379414,-0.5101207,0.2664933,-0.6247877,-0.43108943,0.4516799,-0.8246701,-0.48693416,-0.70471835,-0.3806725,-0.50495416,-0.7950501,-0.62232596,-0.52017224,-0.7886995,-0.805039,-0.53278,-0.72378564,-0.91680926,-0.22921932,-0.8987796,-0.37370273,-0.1788168,-0.6231274,-0.6188021,-0.13417423,-0.2334732,-0.7070549,-0.09680478,0.06436317,-0.7298503,0.026472934,-0.89420444,-0.38433188,0.06977473,-0.43191585,-0.57824,0.09004032,-0.1105232,-0.57406145,0.107520334,0.10977943,-0.5339723,0.25450608,-0.7866392,-0.41515884,0.25648233,-0.40426525,-0.530402,0.23936565,-0.14102204,-0.49789077,0.2328192,0.028117208,-0.44472677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27532613,0.1598956,-0.34781095,-0.49471945,0.26084614,-0.65276164,-0.40176913,0.4467213,-0.9096986,-0.118659906,0.60831946,-1.1742213,-0.5865498,-0.36244294,-0.7659776,-0.7097373,-0.5141008,-1.1531514,-0.6937942,-0.5150406,-1.400393,-0.650982,-0.4418333,-1.5472393,-0.2616229,-0.6065806,-0.7507419,-0.1744902,-0.5153303,-1.120841,-0.15142485,-0.2873599,-1.2387962,-0.15510184,-0.1051458,-1.2902234,0.07334992,-0.6302769,-0.7497911,0.20001514,-0.17489006,-1.0654532,0.21494402,0.18917458,-1.0480275,0.18766558,0.4008561,-0.99384,0.35053268,-0.5270489,-0.77677274,0.4187189,-0.11555723,-1.0047488,0.41473314,0.18279031,-0.97754264,0.39394718,0.36203927,-0.9221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28837013,0.09994685,-0.28032905,-0.49685708,0.18707225,-0.5464371,-0.43309662,0.36858964,-0.7792545,-0.16626602,0.5285741,-1.01664,-0.518351,-0.564376,-0.6108662,-0.6084408,-0.65203124,-0.9238657,-0.5901108,-0.59513706,-1.1344529,-0.558292,-0.4840759,-1.2652422,-0.2195127,-0.765519,-0.6048097,-0.12858784,-0.41816238,-0.9021107,-0.06274764,-0.052859526,-0.9920463,-0.023127116,0.19237141,-1.033771,0.075239435,-0.7376424,-0.61262864,0.17077968,-0.18403849,-0.85347295,0.18985362,0.15879923,-0.83091027,0.18792516,0.382157,-0.7875927,0.30868217,-0.590926,-0.645196,0.35910982,-0.1832523,-0.8218452,0.36049786,0.06376903,-0.79373,0.34855047,0.22590658,-0.7441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26640403,0.07273996,-0.29573023,-0.4734203,0.1603635,-0.5667747,-0.43452945,0.3465554,-0.80314136,-0.21602443,0.5186255,-1.0431737,-0.5519716,-0.54410475,-0.60777473,-0.54090136,-0.6943993,-0.9502278,-0.47293448,-0.63804924,-1.1800781,-0.4102529,-0.5272977,-1.3153116,-0.2498115,-0.76557225,-0.59286875,-0.094353095,-0.4877382,-0.9285667,-0.028139388,-0.06224792,-1.0241276,-0.019807147,0.22965649,-1.0546631,0.045989387,-0.77210045,-0.5970553,0.1786069,-0.31861472,-0.8749765,0.20378515,0.0815105,-0.8501263,0.1691611,0.34576595,-0.79096437,0.28656566,-0.6636552,-0.62615705,0.35373253,-0.2734544,-0.8164693,0.3454082,0.018920653,-0.78781605,0.29880294,0.20270856,-0.7311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25371906,0.14031698,-0.36007926,-0.47616068,0.2530022,-0.66561276,-0.40949902,0.4398244,-0.93032897,-0.16103956,0.5747604,-1.2022514,-0.6476394,-0.33703786,-0.74136186,-0.7854285,-0.5420955,-1.1466817,-0.79936075,-0.6132986,-1.4105328,-0.7732829,-0.60772187,-1.5653249,-0.33597505,-0.59558934,-0.7296534,-0.30220917,-0.6615279,-1.154944,-0.2763671,-0.53741384,-1.3184875,-0.26261252,-0.3978469,-1.3853371,-0.011236743,-0.67720973,-0.734659,0.14521128,-0.36223876,-1.1155255,0.19271362,0.09509664,-1.1243911,0.17047471,0.4217579,-1.0615662,0.2765366,-0.6297662,-0.76709074,0.36621788,-0.30275026,-1.0366371,0.37525144,0.03501575,-1.0278876,0.35127288,0.2697369,-0.9728198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21118435,0.0962654,-0.35309663,-0.3745147,0.09235235,-0.6784671,-0.33878648,0.1603737,-0.94410545,-0.19457446,0.26387963,-1.2185339,-0.4727744,-0.3540199,-0.865209,-0.5584641,-0.47897997,-1.3154607,-0.63572764,-0.56575006,-1.6357019,-0.700282,-0.58122724,-1.8481504,-0.23634884,-0.48892468,-0.8396975,-0.24343382,-0.5030735,-1.289408,-0.23605512,-0.41462132,-1.4844013,-0.22165197,-0.34702006,-1.6046691,0.008508023,-0.48198602,-0.8186595,-0.010187565,-0.20076813,-1.1312581,-0.045525163,0.016737327,-1.1084067,-0.07081014,0.1090198,-1.0770018,0.21032837,-0.38985723,-0.8290979,0.1740652,-0.13752249,-1.0560151,0.1422211,0.030259345,-1.0603544,0.1221212,0.08536858,-1.0493149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25390518,0.12126822,-0.38766786,-0.4416469,0.17528668,-0.7158364,-0.36455756,0.2696616,-0.9892552,-0.1662327,0.38780078,-1.2559184,-0.5566904,-0.35651076,-0.82205987,-0.73545015,-0.49235043,-1.3052995,-0.81934446,-0.5787094,-1.6344995,-0.8443406,-0.5598578,-1.8310808,-0.2822435,-0.55623764,-0.78162545,-0.38499957,-0.53444374,-1.2569016,-0.4793184,-0.6112849,-1.4512206,-0.5334729,-0.65570635,-1.5412806,0.015176485,-0.57091284,-0.75748366,-0.05947907,-0.062851794,-1.064367,-0.13813497,0.093611434,-0.9904644,-0.18516833,0.10145724,-0.89800084,0.2629174,-0.4827675,-0.77990985,0.16642092,-0.019614348,-0.99363875,0.06673309,0.09196013,-0.96848273,0.0022652075,0.049787823,-0.91359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23666538,0.11654801,-0.34494728,-0.41423178,0.18900779,-0.6644509,-0.3650347,0.3198043,-0.93695706,-0.17742004,0.4238491,-1.2118741,-0.5647993,-0.2705702,-0.833713,-0.72580564,-0.40343928,-1.2916386,-0.81825024,-0.48553273,-1.6129953,-0.86574244,-0.47599247,-1.8214388,-0.3129175,-0.4760535,-0.82186115,-0.41722912,-0.5016972,-1.2852839,-0.50363785,-0.53089267,-1.5028379,-0.5611126,-0.5292174,-1.6320143,-0.024172565,-0.50937647,-0.8145239,-0.06096699,-0.049047295,-1.0950731,-0.09398249,0.1595931,-1.0380342,-0.12180662,0.22853677,-0.98179585,0.22455046,-0.4280221,-0.8470635,0.1569607,-0.01031452,-1.039888,0.097025,0.13777147,-1.0197825,0.055636447,0.1582604,-0.98876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28583887,0.12379781,-0.26719767,-0.46969196,0.22951719,-0.5470342,-0.38476107,0.35556555,-0.7891362,-0.17729001,0.4724987,-1.0404135,-0.57938445,-0.22924592,-0.80594087,-0.714476,-0.3131177,-1.1994728,-0.75896436,-0.41645682,-1.4638792,-0.752883,-0.4018792,-1.6406263,-0.3265073,-0.44170755,-0.8356359,-0.48550135,-0.43631676,-1.2786275,-0.58272326,-0.45293197,-1.5190258,-0.62938255,-0.41802293,-1.6778023,-0.033319835,-0.4899366,-0.8480783,-0.069740765,-0.07489124,-1.1152134,-0.07643114,0.19408344,-1.0960661,-0.09451776,0.32632548,-1.0788426,0.23029336,-0.41615275,-0.88751507,0.16028689,-0.010930014,-1.0712013,0.12808332,0.19401628,-1.0583867,0.09844712,0.2910493,-1.0438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2726897,0.12907152,-0.29510567,-0.4303891,0.2229758,-0.60375583,-0.34793234,0.33120096,-0.86761427,-0.1687952,0.43623158,-1.132774,-0.50928134,-0.22110945,-0.8520638,-0.6233143,-0.24918725,-1.2730696,-0.66150594,-0.3353229,-1.552623,-0.650748,-0.36579448,-1.7421042,-0.26710135,-0.4166369,-0.868948,-0.45206785,-0.3792349,-1.3401564,-0.58620137,-0.40674055,-1.584538,-0.6490594,-0.4248058,-1.7443689,0.0044522295,-0.4514392,-0.8677684,-0.06732883,-0.019161055,-1.1253814,-0.0773776,0.19101132,-1.0388446,-0.07442771,0.25519344,-0.9742755,0.24442641,-0.38062325,-0.9010939,0.14815322,0.044470653,-1.05511,0.11146381,0.21173203,-0.9912282,0.09240825,0.25265545,-0.93904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29271355,0.16009177,-0.3278269,-0.4514412,0.22840178,-0.6324088,-0.3653256,0.36233062,-0.8866367,-0.18121254,0.4989293,-1.144436,-0.5094049,-0.27067253,-0.8706664,-0.62283903,-0.29563078,-1.3243349,-0.69167614,-0.37844694,-1.6289923,-0.6978232,-0.37670025,-1.8178568,-0.26904526,-0.4323161,-0.8606494,-0.3921883,-0.30052072,-1.314147,-0.5388177,-0.3613746,-1.519988,-0.6194061,-0.4024902,-1.641877,0.0017492926,-0.42053953,-0.8459751,-0.09597849,0.123317584,-1.1096736,-0.14510238,0.28608218,-1.0233787,-0.15218091,0.3020817,-0.94242424,0.2242874,-0.294329,-0.86987865,0.098837,0.18802206,-1.0534881,0.024967445,0.29975468,-1.0132223,0.0067980294,0.28516293,-0.96089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.340801,0.20772567,-0.3314896,-0.5376531,0.34778762,-0.6237209,-0.41946194,0.5803739,-0.8640821,-0.18885434,0.7399535,-1.1172305,-0.5976689,-0.26666978,-0.83795017,-0.71892333,-0.2548941,-1.2446674,-0.8446342,-0.35427332,-1.532782,-0.9153965,-0.36793107,-1.7163229,-0.30339646,-0.48842767,-0.81816196,-0.35757494,-0.07688307,-1.1853125,-0.46258062,-0.11758602,-1.3267726,-0.5013035,-0.1777929,-1.4110286,0.031129725,-0.47334352,-0.80008775,-0.029859249,0.30085146,-0.99871284,-0.110331565,0.41239777,-0.8883041,-0.13227144,0.38244966,-0.803083,0.2959962,-0.32713115,-0.82529014,0.19011796,0.3351172,-0.99736196,0.08745651,0.42763057,-0.94723797,0.050942305,0.3735353,-0.8847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33226484,0.1473822,-0.30466986,-0.55781204,0.26618204,-0.58309567,-0.47090888,0.53448665,-0.820435,-0.22738802,0.69688505,-1.0618936,-0.60761297,-0.37123245,-0.7426127,-0.7686236,-0.30262786,-1.1251537,-0.94119257,-0.36339498,-1.3926145,-1.0627806,-0.3684968,-1.5688457,-0.3306492,-0.5796631,-0.7447562,-0.5001278,-0.33260742,-1.1185923,-0.7716238,-0.42326725,-1.3027611,-0.9786867,-0.48944566,-1.4201256,-0.00880693,-0.5573948,-0.74585074,-0.14351064,0.22449683,-0.9442685,-0.180024,0.31001624,-0.8420406,-0.17432211,0.22807822,-0.75734204,0.25609115,-0.396628,-0.78941846,0.088991374,0.28179115,-0.94062245,0.026830044,0.33417565,-0.88585615,0.021473259,0.23197578,-0.8250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3327719,0.1395498,-0.32149017,-0.5768776,0.24762768,-0.593215,-0.4911547,0.49539804,-0.82328063,-0.25028154,0.661068,-1.0583962,-0.58622164,-0.4503816,-0.6962249,-0.7186256,-0.3251145,-1.0662221,-0.86853063,-0.37220594,-1.3293146,-0.96636945,-0.3695009,-1.4980919,-0.31082058,-0.64410853,-0.6989383,-0.44516626,-0.31232658,-1.0327926,-0.7092663,-0.38515586,-1.1930736,-0.8968118,-0.46137545,-1.2931277,0.015538292,-0.5986483,-0.7115834,-0.09742508,0.22609457,-0.9251573,-0.1601715,0.32261452,-0.84877354,-0.15538113,0.26155183,-0.77456254,0.28096908,-0.41796282,-0.76722884,0.12514953,0.30060935,-0.9485639,0.04377835,0.36750084,-0.914339,0.03202299,0.27442816,-0.861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35800242,0.09759875,-0.26843876,-0.63232803,0.25547433,-0.50499904,-0.55924034,0.594709,-0.702765,-0.28080398,0.7976194,-0.9079819,-0.6018892,-0.52964777,-0.61498755,-0.80975175,-0.36174083,-0.9108621,-0.9852198,-0.35261306,-1.1308602,-1.1048908,-0.2951116,-1.2737546,-0.28728035,-0.7377816,-0.6108587,-0.28029022,0.18208393,-0.82925767,-0.32119942,0.2656363,-0.8804539,-0.32203746,0.2063092,-0.91400474,0.06846358,-0.6389017,-0.62070346,0.002127369,0.43361804,-0.7594619,-0.082347564,0.45396146,-0.6709279,-0.10076906,0.33408707,-0.6050372,0.3492604,-0.43154854,-0.668186,0.20205702,0.40992704,-0.8334036,0.10428206,0.45526055,-0.8014205,0.09012402,0.35119158,-0.74368507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.42552042,0.15226525,-0.33969063,-0.7699864,0.41214222,-0.6241997,-0.7315152,0.8367521,-0.8550724,-0.41786623,1.1441549,-1.0873113,-0.6688331,-0.51232487,-0.70769715,-0.9267725,-0.06451803,-0.9810226,-1.0453212,0.016644912,-1.1475332,-1.083589,-0.010912815,-1.2571453,-0.27390578,-0.6831044,-0.6770111,-0.36679527,0.40009066,-0.8827315,-0.40034062,0.5316175,-0.92184067,-0.400193,0.43931106,-0.9572381,0.11424747,-0.5869947,-0.6584171,-0.051459864,0.59098834,-0.8057352,-0.12503996,0.620545,-0.74512166,-0.13881138,0.47465008,-0.70623666,0.39528272,-0.39545077,-0.67990464,0.19984314,0.5205143,-0.8484478,0.10945563,0.6089351,-0.8351396,0.1009654,0.5370885,-0.7968423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37717995,0.10343091,-0.32514158,-0.6464125,0.23275769,-0.60791856,-0.60459435,0.55657035,-0.8430131,-0.35466626,0.8158569,-1.0920141,-0.60775256,-0.52178735,-0.7178658,-0.83432,-0.29682633,-1.0461323,-0.9370519,-0.2300182,-1.2757075,-0.9645633,-0.15357006,-1.419296,-0.26179188,-0.6729214,-0.6918394,-0.34258005,0.08781414,-0.9758333,-0.38909274,0.24380031,-1.0760139,-0.38016376,0.29597202,-1.138414,0.076529235,-0.57079214,-0.67612284,-0.09468148,0.34918216,-0.86142623,-0.1871784,0.45146802,-0.81748617,-0.21138293,0.42220786,-0.78090566,0.31204426,-0.37333366,-0.696128,0.09592499,0.3490669,-0.8623416,-0.022568274,0.45715815,-0.843373,-0.057850618,0.43359885,-0.8039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
