0.0,0.0,0.0,-0.24765618,-0.07360345,-0.30014566,-0.491796,-0.26645672,-0.5186759,-0.5443747,-0.46133453,-0.71275246,-0.34427145,-0.5792231,-0.868769,-0.35413307,-0.9655877,-0.29938757,-0.47719607,-1.0100423,-0.61264396,-0.43499866,-0.6543199,-0.74157834,-0.3603109,-0.57649875,-0.7907282,-0.1183134,-0.9518337,-0.2828683,-0.24391131,-0.9914181,-0.60553783,-0.24937527,-0.5216793,-0.6133523,-0.1837928,-0.5326611,-0.54490626,0.10162511,-0.87152755,-0.32432672,-0.012693825,-0.86619174,-0.62430197,-0.055404186,-0.461491,-0.53367805,-0.0011632746,-0.47260642,-0.4009708,0.31032538,-0.76604223,-0.3959015,0.20916344,-0.740628,-0.56463325,0.12625305,-0.47364402,-0.5134283,0.1313872,-0.4520857,-0.43367052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22577469,-0.054509293,-0.33061796,-0.42171293,-0.23266156,-0.5688098,-0.45296535,-0.37603533,-0.7729259,-0.30424997,-0.48879838,-0.9425645,-0.25861704,-0.9710582,-0.38156578,-0.4017273,-0.89729965,-0.6888695,-0.38031733,-0.5752673,-0.80768394,-0.30409944,-0.5113526,-0.85268825,-0.044992145,-0.9364915,-0.34779224,-0.17690508,-0.8839237,-0.6664666,-0.21046416,-0.445746,-0.6715321,-0.14583854,-0.462513,-0.6078838,0.15551075,-0.8298203,-0.36737445,0.031320486,-0.73091215,-0.6615651,-0.03613797,-0.3700789,-0.5778574,0.017030526,-0.3926027,-0.45794237,0.33936176,-0.70152456,-0.41893128,0.24002877,-0.61037594,-0.5948752,0.1427738,-0.37882856,-0.5591372,0.14466529,-0.3807243,-0.4937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23111393,-0.077018894,-0.3228816,-0.42335376,-0.24932548,-0.5579734,-0.45159096,-0.40061662,-0.7598315,-0.2803791,-0.48290333,-0.92792356,-0.25442234,-0.9654233,-0.3566702,-0.38011515,-0.8574322,-0.6520559,-0.36028153,-0.55762047,-0.7727735,-0.29146263,-0.51604533,-0.82368445,-0.042808346,-0.9459835,-0.3213761,-0.16873981,-0.83434707,-0.61847293,-0.20155302,-0.42109394,-0.62088066,-0.13945894,-0.44434857,-0.561742,0.15517443,-0.8458316,-0.33900306,0.033986457,-0.6872756,-0.606872,-0.031211985,-0.35789222,-0.5229298,0.012209107,-0.38680595,-0.4115724,0.3279644,-0.7154599,-0.39040184,0.2293213,-0.55685383,-0.5459161,0.15013254,-0.340709,-0.51159173,0.16389215,-0.35706583,-0.45320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23702818,-0.0805841,-0.3147129,-0.4281032,-0.25817892,-0.5534729,-0.4478676,-0.40319204,-0.76003337,-0.26381788,-0.4615014,-0.93594474,-0.23876023,-0.96208614,-0.37737766,-0.36977345,-0.8384563,-0.6712492,-0.35921264,-0.552066,-0.78997886,-0.2925218,-0.5370611,-0.8439671,-0.025596095,-0.93599623,-0.35107824,-0.15963176,-0.83047277,-0.6518313,-0.19969663,-0.420137,-0.6521643,-0.13797213,-0.45542258,-0.59331346,0.17090894,-0.82768774,-0.37432212,0.0403826,-0.67471105,-0.63898295,-0.03521494,-0.351533,-0.54980636,0.0042844797,-0.38800752,-0.4390344,0.33718073,-0.69090617,-0.4311663,0.2296415,-0.52042943,-0.58754414,0.1446238,-0.31719255,-0.55400294,0.15743656,-0.3445919,-0.49815273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23110628,-0.085656285,-0.30447128,-0.42523265,-0.2578983,-0.53220546,-0.44538763,-0.40607822,-0.7270106,-0.25611132,-0.47311965,-0.8877992,-0.24104929,-0.9618762,-0.35359156,-0.37896553,-0.8311128,-0.6215239,-0.36381653,-0.5435699,-0.7208975,-0.28908277,-0.5352438,-0.7648775,-0.027614746,-0.9459002,-0.32328048,-0.1751234,-0.81823367,-0.5944565,-0.21012901,-0.42161614,-0.58537644,-0.14048266,-0.47116607,-0.5268014,0.16637921,-0.84256494,-0.3404222,0.020944754,-0.6641625,-0.58119595,-0.043104187,-0.35236633,-0.48828894,0.010911254,-0.40021455,-0.38125563,0.33333033,-0.7024923,-0.39062566,0.20921382,-0.5261272,-0.53031003,0.13082121,-0.32238948,-0.49347663,0.1516467,-0.34875816,-0.4393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22843567,-0.0984026,-0.23811291,-0.4161466,-0.29540324,-0.3999514,-0.42454898,-0.45773968,-0.5306873,-0.23583807,-0.506056,-0.6308194,-0.21493462,-0.9843053,-0.2414226,-0.34734094,-0.85597134,-0.44456565,-0.32593024,-0.55492437,-0.5426901,-0.2553976,-0.5294836,-0.59670526,-0.0056266245,-0.97603804,-0.21752718,-0.15660852,-0.8151173,-0.42081097,-0.18491875,-0.47589448,-0.44492447,-0.1290875,-0.47562838,-0.42903787,0.17717117,-0.86500156,-0.2287633,0.023894377,-0.6929064,-0.41593647,-0.04251907,-0.39545932,-0.3580858,-0.009289614,-0.4065439,-0.28516373,0.34192207,-0.70887506,-0.26495644,0.19994602,-0.56612104,-0.3727039,0.124707974,-0.36745003,-0.33778596,0.13305861,-0.36540458,-0.28859448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23898388,-0.10976691,-0.23392844,-0.44789863,-0.30872732,-0.3952513,-0.4870571,-0.49191397,-0.52754843,-0.29685172,-0.5550641,-0.6270535,-0.24641311,-0.9795847,-0.23364516,-0.3776762,-0.8991236,-0.44746706,-0.3484361,-0.5939554,-0.54919595,-0.27220535,-0.55589116,-0.6029647,-0.03414251,-0.9768894,-0.2110011,-0.18493661,-0.8395808,-0.42603657,-0.20532528,-0.5026082,-0.45047656,-0.15906361,-0.50122213,-0.43088204,0.15024842,-0.87543094,-0.22555344,-0.010874744,-0.7169274,-0.42337456,-0.06599999,-0.41841868,-0.3678823,-0.036339615,-0.42890337,-0.29318482,0.3137623,-0.7311679,-0.2646545,0.16220227,-0.58741,-0.37893367,0.08807317,-0.38251793,-0.34889382,0.08968774,-0.37802058,-0.30152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23165469,-0.12739396,-0.20482104,-0.44984362,-0.3275036,-0.35001093,-0.50541836,-0.5181673,-0.47354788,-0.315673,-0.5589457,-0.563265,-0.26950362,-0.9859473,-0.18002428,-0.37750718,-0.91882074,-0.38274866,-0.34934098,-0.6030642,-0.47961438,-0.28631347,-0.56106853,-0.52915794,-0.0549388,-0.98390007,-0.17006575,-0.18168174,-0.8541459,-0.37935057,-0.20170149,-0.5242812,-0.4066687,-0.16889855,-0.520857,-0.387038,0.133756,-0.8914126,-0.19684713,-0.005144898,-0.7552982,-0.39519784,-0.05608148,-0.45925808,-0.34820592,-0.03873768,-0.46545613,-0.2751261,0.3074007,-0.7579514,-0.24484485,0.16602106,-0.6411956,-0.3532701,0.09324175,-0.43033388,-0.3218096,0.08771348,-0.4149028,-0.2723319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22251123,-0.16180147,-0.154282,-0.40243194,-0.4120294,-0.2604456,-0.46149668,-0.5994296,-0.35993975,-0.31253383,-0.6694255,-0.43153825,-0.11309854,-1.0159626,-0.08628975,-0.3277703,-0.96755916,-0.27006534,-0.32831317,-0.6645515,-0.36865506,-0.26467618,-0.6045064,-0.4187921,0.06260727,-0.99352163,-0.09484231,-0.18522607,-0.9065456,-0.28022793,-0.21070327,-0.56093913,-0.30060503,-0.13998683,-0.5436762,-0.27710587,0.21203512,-0.87969047,-0.14034052,-0.03259833,-0.8201766,-0.3232675,-0.082236834,-0.50471044,-0.26229694,-0.014163117,-0.4771615,-0.17736264,0.33742622,-0.7164529,-0.2045625,0.13238777,-0.6912463,-0.30882525,0.055375796,-0.49014914,-0.26851222,0.09289848,-0.45574275,-0.20908429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21079111,-0.16278608,-0.1677842,-0.39699247,-0.41559952,-0.28424627,-0.46866515,-0.6053141,-0.39131472,-0.30298272,-0.66412145,-0.4661195,-0.10040635,-1.0206059,-0.09304883,-0.31996396,-0.9925224,-0.295432,-0.33229634,-0.68352735,-0.40498373,-0.25716597,-0.6221248,-0.46023488,0.07838247,-0.99236417,-0.095234185,-0.16175772,-0.9140154,-0.30283022,-0.20603657,-0.5704303,-0.33267745,-0.1433044,-0.54118097,-0.31010458,0.22503616,-0.8829095,-0.13739364,-0.018291218,-0.82676953,-0.33827814,-0.07619119,-0.51331556,-0.28900814,-0.016465032,-0.48087323,-0.20733851,0.35006586,-0.7282657,-0.19922842,0.13970448,-0.6666332,-0.31663844,0.070887506,-0.46654257,-0.29103932,0.10795658,-0.44228297,-0.23874731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25208074,-0.22380337,-0.10980783,-0.45333064,-0.52357817,-0.19752093,-0.53675824,-0.74791676,-0.29470804,-0.38820857,-0.8186405,-0.36274043,-0.15916246,-1.030969,-0.030978056,-0.36518654,-1.1496975,-0.22444993,-0.38142747,-0.83024114,-0.31552452,-0.29867125,-0.74874306,-0.35803735,0.011476249,-0.99794227,-0.06308349,-0.22406603,-1.0817202,-0.28249612,-0.26869047,-0.7130619,-0.30656558,-0.18202056,-0.66659635,-0.27282718,0.16204968,-0.9129652,-0.13366276,-0.083182074,-1.0012587,-0.34333116,-0.13816684,-0.64597803,-0.28739384,-0.050124258,-0.59064084,-0.19587499,0.30091318,-0.78057337,-0.21861176,0.075085334,-0.82660586,-0.33736914,0.012283705,-0.6047859,-0.30784407,0.07564087,-0.56199104,-0.25342992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23142311,-0.1922739,-0.12534791,-0.43678904,-0.498212,-0.21289097,-0.5328931,-0.7215343,-0.30464494,-0.37933892,-0.8169828,-0.3653235,-0.14265099,-1.0325243,-0.037758622,-0.34675592,-1.1314758,-0.23243538,-0.37127835,-0.81029856,-0.32233387,-0.2959832,-0.7367176,-0.36082375,0.026008949,-0.99791265,-0.05910867,-0.20450538,-1.0716362,-0.2738176,-0.24874939,-0.69202846,-0.2859291,-0.1564711,-0.6513807,-0.24005418,0.18157771,-0.90625083,-0.12131965,-0.051344693,-0.9848356,-0.33145705,-0.10675886,-0.62605804,-0.2654875,-0.013195691,-0.5819874,-0.1633153,0.33213946,-0.7682161,-0.19894762,0.115279295,-0.8183288,-0.31563303,0.041763563,-0.5877211,-0.27654833,0.10051679,-0.5409089,-0.21254888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23747447,-0.20232226,-0.082881965,-0.44017136,-0.5224061,-0.14567599,-0.5291511,-0.75974673,-0.22103125,-0.39553064,-0.86651146,-0.26879185,-0.13343301,-1.0300387,0.001640848,-0.33499587,-1.1713985,-0.17169255,-0.371586,-0.8515411,-0.24890956,-0.30059022,-0.75862825,-0.2800784,0.023063583,-0.9991971,-0.03275931,-0.20496255,-1.1230028,-0.22556771,-0.25433558,-0.73959047,-0.23114626,-0.16297615,-0.6760196,-0.18391928,0.17338452,-0.9237139,-0.10286032,-0.06276392,-1.0513827,-0.29185253,-0.11638123,-0.6802486,-0.22168119,-0.019210057,-0.61452174,-0.12114272,0.32168266,-0.7920026,-0.18450963,0.10104414,-0.9020686,-0.28946584,0.029298883,-0.6620619,-0.24387237,0.09350788,-0.5899554,-0.17738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24144778,-0.21591209,-0.070403166,-0.4389811,-0.5387709,-0.13366573,-0.5158267,-0.7855856,-0.21319535,-0.37451246,-0.9024057,-0.2667999,-0.1320878,-1.0304321,0.0076629063,-0.32407033,-1.2158017,-0.16714676,-0.36550897,-0.8909994,-0.24264762,-0.2929004,-0.7813109,-0.26971045,0.02443848,-0.9992327,-0.030605813,-0.1873222,-1.1682706,-0.2167085,-0.2452848,-0.77238065,-0.21574488,-0.15618081,-0.6904172,-0.1634475,0.17864674,-0.92975706,-0.10350215,-0.049245168,-1.0931976,-0.2835954,-0.10412846,-0.7066639,-0.20797086,-0.0033231024,-0.6206101,-0.10410089,0.3350199,-0.8036829,-0.18664585,0.116952114,-0.9452037,-0.2853714,0.044519138,-0.6997882,-0.23356706,0.110241994,-0.6065238,-0.16208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24533544,-0.21151522,-0.07672847,-0.44317377,-0.52606475,-0.1392364,-0.53032017,-0.76102465,-0.21578453,-0.39672315,-0.8856571,-0.26574084,-0.16665736,-1.024738,0.0070350915,-0.35502127,-1.197515,-0.16796952,-0.38377145,-0.8845848,-0.24982513,-0.31342724,-0.7779926,-0.28092396,-0.00666116,-0.9996589,-0.02525253,-0.22326817,-1.1459367,-0.2090982,-0.2640134,-0.7664548,-0.2157158,-0.1748291,-0.68712056,-0.17044012,0.15271848,-0.92961144,-0.0923221,-0.069806084,-1.0756431,-0.26903635,-0.11918964,-0.70222145,-0.19935857,-0.02534273,-0.6144537,-0.10040271,0.3123083,-0.8071803,-0.17046778,0.103633,-0.93094593,-0.26559278,0.027003495,-0.6920732,-0.21653634,0.082778215,-0.59942544,-0.14734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24756718,-0.20023006,-0.08168402,-0.4512476,-0.5066389,-0.14831747,-0.53612,-0.7378366,-0.22758386,-0.39531532,-0.8418656,-0.27952236,-0.17161733,-1.0257174,-0.005400743,-0.3645515,-1.1828332,-0.1767463,-0.40114313,-0.8605793,-0.25391406,-0.3322938,-0.7596478,-0.2848608,-0.007995861,-0.9992478,-0.037945807,-0.2240308,-1.123764,-0.21916021,-0.2758569,-0.74157834,-0.2197667,-0.18717961,-0.6758674,-0.1725118,0.1504438,-0.9243427,-0.10525227,-0.07124024,-1.05033,-0.2802421,-0.12718809,-0.68464905,-0.20593692,-0.03252453,-0.61136246,-0.10634,0.3046553,-0.79767394,-0.18443714,0.09733221,-0.90222186,-0.27843875,0.022705924,-0.67103547,-0.2286627,0.082959734,-0.59580976,-0.16140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24105445,-0.18932901,-0.115022376,-0.43921676,-0.472392,-0.20420448,-0.5294564,-0.6779345,-0.29816353,-0.38986233,-0.7615849,-0.36290753,-0.15057403,-1.0244089,-0.04750729,-0.3663061,-1.1063771,-0.22650544,-0.39885926,-0.7907561,-0.31022424,-0.33192012,-0.7041336,-0.3480282,0.020548003,-0.997402,-0.069043316,-0.22640929,-1.0416241,-0.25930986,-0.26713955,-0.6692212,-0.2624743,-0.1776901,-0.6270451,-0.21908821,0.17477685,-0.91072464,-0.12725443,-0.07394585,-0.9566402,-0.31109968,-0.12222276,-0.6138259,-0.24036583,-0.028802866,-0.5629799,-0.14513415,0.309531,-0.7760278,-0.20074227,0.088289,-0.81170046,-0.30428982,0.017064894,-0.5962188,-0.26387066,0.074745685,-0.543293,-0.20374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23942003,-0.18532409,-0.13688096,-0.44469413,-0.4573355,-0.23682185,-0.53274566,-0.6613121,-0.33573258,-0.37316352,-0.74420685,-0.40248758,-0.14149305,-1.0242441,-0.06765594,-0.35994574,-1.0770197,-0.24698028,-0.38481432,-0.75901306,-0.32784924,-0.3085104,-0.692925,-0.36569342,0.03901484,-0.9959273,-0.081281714,-0.21576746,-1.0061352,-0.27572796,-0.25307763,-0.6336446,-0.27712697,-0.15601014,-0.6074703,-0.23276815,0.19674435,-0.9024372,-0.13320883,-0.05957461,-0.9221885,-0.32432452,-0.11111542,-0.5813312,-0.25222787,-0.013979633,-0.54475325,-0.1549914,0.3363114,-0.75986713,-0.20241266,0.10915913,-0.7724761,-0.3129601,0.032557074,-0.55711746,-0.27514908,0.08734143,-0.51134264,-0.21543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23254797,-0.18794407,-0.14025949,-0.43439746,-0.45241833,-0.24454977,-0.52472425,-0.64674586,-0.34707102,-0.36753342,-0.728011,-0.4181101,-0.13672197,-1.022333,-0.0758324,-0.36067557,-1.0522413,-0.25810242,-0.37934545,-0.7461481,-0.34301183,-0.30165374,-0.6855633,-0.3836317,0.03945322,-0.9954486,-0.086749606,-0.22207527,-0.9753172,-0.2817899,-0.2500002,-0.6179045,-0.28756386,-0.1517793,-0.60302097,-0.24814875,0.19264358,-0.90074724,-0.13537274,-0.06701691,-0.9041423,-0.32492906,-0.10965104,-0.57413274,-0.25635156,-0.012185662,-0.5469746,-0.16361393,0.32603407,-0.7578524,-0.2015979,0.101913355,-0.7516297,-0.3117659,0.034369532,-0.5455888,-0.2777669,0.09278278,-0.515355,-0.22157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24479453,-0.1935957,-0.16765305,-0.44559705,-0.43068376,-0.30368084,-0.5511078,-0.6064509,-0.430843,-0.3888685,-0.6425901,-0.5260852,-0.09021647,-1.0278752,-0.1550276,-0.3646282,-0.99839336,-0.34385335,-0.38580754,-0.7022519,-0.418635,-0.31054613,-0.6433926,-0.45289835,0.081013575,-0.9835049,-0.16172485,-0.22638884,-0.9241975,-0.36723217,-0.26431605,-0.5639434,-0.36665428,-0.1688199,-0.5496317,-0.324435,0.22013097,-0.85471827,-0.20338497,-0.07846807,-0.80941576,-0.40026054,-0.134085,-0.49706763,-0.32550937,-0.037140947,-0.47526243,-0.23084809,0.3269233,-0.6806849,-0.26446733,0.09419761,-0.6513201,-0.38100404,0.013792792,-0.46401003,-0.34550187,0.067002445,-0.43355358,-0.28843993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
