0.0,0.0,0.0,-0.2395929,-0.06603835,-0.26041135,-0.41063103,-0.19227637,-0.46664837,-0.2516037,-0.15323438,-0.64365816,-0.013395996,-0.10236976,-0.79618883,-0.22446665,-0.89620984,-0.36934897,-0.16165982,-1.1543103,-0.6169981,-0.121155605,-1.1836696,-0.757214,-0.087023675,-1.1613394,-0.84189045,0.03851894,-0.9363064,-0.34906536,0.056962177,-0.7510228,-0.6041998,-0.0449978,-0.40047076,-0.6357159,-0.07062339,-0.3466993,-0.617798,0.2442694,-0.82038695,-0.36125323,0.24848686,-0.4395627,-0.5740679,0.11520437,-0.1895373,-0.5128756,0.06494828,-0.2472793,-0.43887055,0.42128128,-0.6342257,-0.4048674,0.38746732,-0.27415782,-0.56003416,0.28090402,-0.089123264,-0.5429178,0.2362949,-0.14928916,-0.5007281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22989678,-0.06763874,-0.22193106,-0.38643947,-0.17226878,-0.4045029,-0.24333976,-0.08810953,-0.559717,-0.010335898,-0.035984058,-0.6980531,-0.21948513,-0.8996325,-0.33278692,-0.17947468,-1.0355219,-0.56239945,-0.15173112,-1.1045096,-0.7242612,-0.12753248,-1.1600428,-0.8364119,0.072768815,-0.94113797,-0.33009708,0.071654044,-0.5714647,-0.5648317,-0.018949946,-0.24605998,-0.6150783,-0.046247534,-0.20941822,-0.6254292,0.3029357,-0.7942867,-0.35546276,0.29071242,-0.35563168,-0.5341587,0.17561789,-0.1459134,-0.47088847,0.13792159,-0.210298,-0.41181833,0.48208413,-0.5810221,-0.41097286,0.44250375,-0.18498719,-0.549618,0.35408497,-0.028844668,-0.5260709,0.33832413,-0.09386553,-0.4861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23651353,-0.03523347,-0.23693845,-0.40488368,-0.11882807,-0.43026403,-0.2719725,-0.054389168,-0.59205115,-0.068327926,-0.039175864,-0.7357138,-0.28134984,-0.87125236,-0.3466127,-0.25457057,-0.98765016,-0.57866406,-0.2241327,-1.083226,-0.74428785,-0.19619955,-1.1673647,-0.861159,0.0053225504,-0.9410751,-0.33815578,0.017637221,-0.5707547,-0.5703286,-0.05965233,-0.25585225,-0.62286097,-0.08356491,-0.22873323,-0.6358987,0.23680595,-0.81916195,-0.35818276,0.2265897,-0.34705088,-0.5409355,0.11520516,-0.13230866,-0.47986278,0.07553917,-0.20303269,-0.4219922,0.42536652,-0.62078995,-0.40877575,0.37276796,-0.20854054,-0.54898113,0.29997444,-0.036006615,-0.5232353,0.29944748,-0.09781262,-0.48200953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24404822,-0.028949508,-0.20103362,-0.4243805,-0.11242354,-0.3733252,-0.3323823,-0.035615515,-0.5226494,-0.1391671,-0.01696423,-0.65662843,-0.30817044,-0.84838283,-0.32824478,-0.30127692,-0.96734273,-0.57604814,-0.33269086,-1.049752,-0.75575286,-0.375146,-1.1231076,-0.8785956,-0.01203881,-0.9448084,-0.3274021,-0.054317273,-0.41483843,-0.54464537,-0.1417757,-0.1329783,-0.5756549,-0.16893873,-0.18247876,-0.58233345,0.22865787,-0.81296575,-0.3559391,0.16096613,-0.23788351,-0.5029101,0.036380272,-0.05232776,-0.4040745,-0.0035289729,-0.14350633,-0.33296055,0.4177705,-0.60005426,-0.41740042,0.33795202,-0.1255961,-0.5503455,0.2351694,0.021586042,-0.5169373,0.21869269,-0.047593527,-0.46996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23882332,-0.032144614,-0.20130204,-0.42614856,-0.122825965,-0.36968198,-0.35835803,-0.041816223,-0.5130943,-0.1589222,-0.015744468,-0.6409082,-0.31223303,-0.8278313,-0.3415918,-0.33539775,-0.9179111,-0.5927657,-0.37286693,-1.0003599,-0.772541,-0.4141591,-1.0934829,-0.8954527,-0.017626738,-0.9409046,-0.3382126,-0.056404296,-0.3908874,-0.5595372,-0.13366406,-0.12096124,-0.5827143,-0.15633047,-0.17267312,-0.5779889,0.22464673,-0.8093984,-0.3635059,0.14320946,-0.19969776,-0.5141107,0.019048244,-0.037932944,-0.40290764,-0.020093743,-0.14035301,-0.31627086,0.4097818,-0.5947597,-0.42168397,0.3234165,-0.09467777,-0.5673927,0.22362551,0.030385187,-0.5342657,0.2045403,-0.057097685,-0.4794799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23926139,-0.03045486,-0.21527186,-0.43161222,-0.12654278,-0.39526084,-0.34436667,-0.07150813,-0.5497053,-0.120453976,-0.05739725,-0.68701756,-0.28961536,-0.8331626,-0.33423442,-0.3104521,-0.9078276,-0.5695066,-0.33909684,-0.99158555,-0.7332974,-0.35760465,-1.084298,-0.84707505,0.010062036,-0.94541895,-0.325702,-0.026503708,-0.39340758,-0.53588533,-0.11837509,-0.119852096,-0.55281395,-0.14166428,-0.18435027,-0.5450105,0.2535336,-0.8174392,-0.34800816,0.18081085,-0.22059074,-0.49491087,0.04133213,-0.058642186,-0.38755754,-0.0038295027,-0.1553331,-0.30477926,0.44408458,-0.60433567,-0.40457463,0.367115,-0.12726182,-0.54371315,0.25836098,0.00065615465,-0.5130385,0.23275112,-0.0711866,-0.46311322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27241522,0.000479637,-0.27026653,-0.507713,-0.068604074,-0.48298317,-0.41001186,0.16144754,-0.6690064,-0.15223333,0.32054615,-0.8303591,-0.31618145,-0.8151893,-0.42642745,-0.37965083,-0.8462983,-0.72270954,-0.3974298,-0.86561084,-0.89033794,-0.36817974,-0.8666777,-0.9835214,0.029963916,-0.9118945,-0.40932944,-0.020301176,-0.19580337,-0.6777057,-0.16403024,0.056551795,-0.6702028,-0.20836727,-0.078432314,-0.61788374,0.311532,-0.74340624,-0.43295628,0.21498238,0.008810629,-0.64290065,0.02402895,0.14114636,-0.50415415,-0.041475635,0.00026963378,-0.36904454,0.5085397,-0.49856105,-0.496834,0.41073,0.087045476,-0.706003,0.24407732,0.18960439,-0.67883235,0.18264274,0.08247207,-0.60140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24563074,-0.0072729657,-0.25216556,-0.4453676,-0.088006474,-0.45453396,-0.35285765,0.098572545,-0.6278186,-0.1341998,0.23185076,-0.7784286,-0.2818427,-0.8178948,-0.40896207,-0.30175856,-0.85800076,-0.69565266,-0.3209388,-0.8850099,-0.86436665,-0.31270128,-0.8817089,-0.9612555,0.032856204,-0.9177282,-0.3958477,-0.011079463,-0.24137548,-0.66256857,-0.1522709,0.018440291,-0.672067,-0.195047,-0.064794764,-0.63965887,0.2863182,-0.7649183,-0.41991434,0.20779075,-0.0494687,-0.6250675,0.02494534,0.09318963,-0.5023463,-0.04332771,-0.04039788,-0.38791028,0.47391614,-0.53277045,-0.48157048,0.37747872,0.042431742,-0.6753268,0.23781365,0.15637566,-0.65116304,0.1983874,0.049725197,-0.58641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24908419,0.001086046,-0.23972823,-0.4463621,-0.06395056,-0.4310858,-0.36155063,0.12669806,-0.5937059,-0.14127234,0.24588932,-0.7356239,-0.2893622,-0.81608415,-0.39130333,-0.3106382,-0.8641392,-0.66004056,-0.32632837,-0.89315003,-0.82267255,-0.31809965,-0.88801074,-0.9198954,0.027984885,-0.92406476,-0.38121015,-0.0014187446,-0.25995618,-0.63770825,-0.13648601,0.01844925,-0.65762717,-0.18350118,-0.03128282,-0.63712555,0.28559506,-0.77581567,-0.40500966,0.21700822,-0.05893461,-0.61075515,0.044791337,0.103755,-0.50989467,-0.02423168,-0.014719127,-0.41227198,0.4782391,-0.5495369,-0.46233603,0.3873662,0.030258458,-0.65570873,0.2533993,0.16189447,-0.63806987,0.20789523,0.06254574,-0.58078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24955747,-0.018281043,-0.23774238,-0.4456698,-0.121669374,-0.42748365,-0.35684606,0.05026568,-0.5884506,-0.1287458,0.18490753,-0.7311087,-0.2887354,-0.81777006,-0.38298607,-0.30652294,-0.88395995,-0.65274835,-0.32502103,-0.9251348,-0.826274,-0.31661046,-0.94680786,-0.936249,0.018901516,-0.9274719,-0.37341487,-0.021932824,-0.30887437,-0.6281295,-0.14429916,-0.036812525,-0.6545949,-0.180664,-0.09081269,-0.6414672,0.26872844,-0.7847037,-0.3976898,0.20656894,-0.11635809,-0.59313244,0.04631376,0.057348702,-0.48896435,-0.012501481,-0.049592793,-0.39432618,0.4588067,-0.56239265,-0.4571425,0.3715367,-0.007279102,-0.64163065,0.24357328,0.13833362,-0.6224415,0.20689704,0.05579752,-0.5686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25474456,-0.018486328,-0.23001482,-0.44009134,-0.10502623,-0.41731203,-0.33779192,0.07080481,-0.5786895,-0.106673636,0.18525837,-0.72142965,-0.26872912,-0.8217995,-0.38523278,-0.26818708,-0.928641,-0.65170556,-0.2985325,-0.95409113,-0.8193445,-0.31497905,-0.9319025,-0.9208375,0.04530081,-0.9245146,-0.37844506,0.0031083243,-0.28150165,-0.62919027,-0.12874402,-0.006588856,-0.652999,-0.17125016,-0.03916946,-0.63731295,0.29495156,-0.76742536,-0.40432185,0.20994468,-0.07028915,-0.592588,0.04885152,0.082007885,-0.4873552,-0.008672058,-0.024826271,-0.39189878,0.4750374,-0.53268695,-0.46453425,0.36999875,0.03435247,-0.6432677,0.2443146,0.15279835,-0.61994433,0.20911652,0.05195519,-0.5612974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25405428,-0.020566221,-0.222592,-0.45006427,-0.11197883,-0.41159958,-0.35903335,0.026531087,-0.5755584,-0.13192499,0.12871811,-0.72036797,-0.28621483,-0.83153665,-0.3599686,-0.30143392,-0.90460813,-0.6259947,-0.32049197,-0.93675625,-0.8033846,-0.3186031,-0.9632053,-0.9163867,0.020416722,-0.93427366,-0.35597175,-0.030474614,-0.32274765,-0.597856,-0.12687609,-0.049230576,-0.6238822,-0.14342675,-0.09673339,-0.6152593,0.26640308,-0.79517776,-0.38469014,0.20010208,-0.16500886,-0.5627255,0.06712479,0.014112189,-0.45598704,0.027176723,-0.07336077,-0.36530527,0.45572647,-0.57504356,-0.4482432,0.3658228,-0.037094798,-0.6121956,0.2540508,0.1098169,-0.585696,0.23327155,0.030275153,-0.53066516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23023963,-0.10672883,-0.14130479,-0.37912616,-0.25141948,-0.26772547,-0.26651108,-0.22406584,-0.38365206,-0.08483374,-0.16141216,-0.4938088,-0.20919101,-0.8875745,-0.22869001,-0.21357931,-0.9952416,-0.39728546,-0.2344731,-1.0940123,-0.52183396,-0.24868542,-1.2180982,-0.61573124,0.05228402,-0.96709746,-0.24897556,0.009696823,-0.5297314,-0.41494465,-0.07387864,-0.26302972,-0.45575237,-0.084909685,-0.24884468,-0.47341597,0.26286826,-0.846869,-0.28755116,0.20189941,-0.36328688,-0.4176225,0.10876427,-0.155057,-0.36701456,0.10208171,-0.18070148,-0.32651615,0.4329232,-0.6551829,-0.34882662,0.3440595,-0.23137107,-0.44831645,0.25376868,-0.061552446,-0.4240223,0.24667762,-0.09836033,-0.3917916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23908085,-0.11896976,-0.24403487,-0.36872527,-0.31230253,-0.42175862,-0.26762447,-0.33474857,-0.56470805,-0.12843332,-0.28170747,-0.6854343,-0.080647126,-1.0161514,-0.298306,-0.12032469,-0.71122885,-0.51619226,-0.17193326,-0.4893418,-0.65417147,-0.20195027,-0.52640754,-0.7405112,0.14488247,-0.9504516,-0.27504689,0.05871186,-0.5708903,-0.46728396,-0.016415212,-0.32642406,-0.51689494,-0.03858622,-0.3695969,-0.53612226,0.31851646,-0.8025011,-0.2811648,0.2132921,-0.44280794,-0.43409687,0.1291104,-0.23047748,-0.39191005,0.10668305,-0.27799702,-0.3489668,0.45986286,-0.62198794,-0.31643894,0.36263418,-0.33224317,-0.40191638,0.27018365,-0.16249508,-0.37086278,0.24313039,-0.19529003,-0.3322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37762007,-0.06254831,-0.17296173,-0.62639815,-0.16050714,-0.34489602,-0.6549923,-0.0990951,-0.50476736,-0.6214886,-0.016045773,-0.6761296,-0.40455136,-0.85895556,-0.38112983,-0.6281955,-0.9175683,-0.5756431,-0.8200365,-1.0373341,-0.73327523,-0.9717514,-1.1866163,-0.861198,-0.15879902,-0.89686924,-0.41280553,-0.3245688,-0.34277356,-0.6053381,-0.36330652,-0.18159571,-0.65809005,-0.3534043,-0.2686512,-0.69678724,0.073295176,-0.72356945,-0.4533823,-0.11678938,-0.13794814,-0.5871294,-0.16984907,-0.0341107,-0.51847684,-0.16301619,-0.12654705,-0.4732975,0.24649931,-0.46552,-0.52003795,0.1120937,-0.016852573,-0.6374647,0.030041797,0.035495635,-0.5997797,0.012687182,-0.085545816,-0.5613825,0.0,0.0,0.0,-0.14359191,-0.08160441,-0.17673688,-0.27702573,-0.16920142,-0.322557,-0.35850835,-0.21148354,-0.4512844,-0.5018064,-0.20618767,-0.561002,-0.13212693,-1.0129927,-0.20352353,-0.21743327,-0.88427347,-0.38741437,-0.2602645,-0.62772757,-0.5014435,-0.2683115,-0.52325064,-0.55839086,0.075214595,-0.97760004,-0.19657286,-0.02735108,-0.68430805,-0.33479616,-0.085199855,-0.41162276,-0.3684785,-0.08184512,-0.38934413,-0.3778208,0.24175644,-0.8259594,-0.21397306,0.13030158,-0.50232,-0.31857327,0.05272881,-0.28936082,-0.28551564,0.048052434,-0.29151803,-0.25451002,0.38220677,-0.62870866,-0.25427556,0.2703438,-0.3591934,-0.29470575,0.18871419,-0.20516433,-0.26177478,0.17833887,-0.20915215,-0.22809151
0.0,0.0,0.0,-0.19836615,-0.11307944,-0.11517334,-0.37346277,-0.20748678,-0.23660254,-0.46924815,-0.16639799,-0.34979647,-0.578712,-0.08756349,-0.45135757,-0.274071,-0.9900367,-0.21455143,-0.4301485,-0.81255025,-0.39580017,-0.4991497,-0.6109764,-0.5045701,-0.53988206,-0.526515,-0.5617033,-0.041723605,-0.9697844,-0.24036928,-0.24150041,-0.46257347,-0.37545577,-0.30196652,-0.19841945,-0.39642382,-0.31371233,-0.21201058,-0.39857817,0.15210164,-0.8127494,-0.2796324,-0.049331605,-0.29019254,-0.36537558,-0.11687067,-0.08836567,-0.2912026,-0.12343713,-0.12808625,-0.23580784,0.3100627,-0.60142756,-0.33993378,0.14846529,-0.18620177,-0.39682388,0.07966805,-0.03524827,-0.3406747,0.08041833,-0.058487233,-0.277991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27361643,-0.17422888,-0.16006275,-0.5031264,-0.30533004,-0.31012285,-0.61836165,-0.21906632,-0.44882888,-0.6697608,-0.17045459,-0.5866557,-0.31704855,-0.9253578,-0.3068803,-0.55086064,-0.99357724,-0.5164432,-0.77078354,-1.0060867,-0.6616683,-0.95809245,-1.0004908,-0.75935066,-0.059286065,-0.93941087,-0.33762753,-0.2948574,-0.44127536,-0.5298817,-0.3264692,-0.2778323,-0.5682433,-0.30619508,-0.32993978,-0.5821221,0.16503304,-0.7417226,-0.38755968,-0.12601973,-0.17870685,-0.53376025,-0.16577955,-0.10928347,-0.4563918,-0.1525475,-0.22147287,-0.39056444,0.32732996,-0.48181808,-0.4616373,0.0843707,-0.08193758,-0.5795222,0.01624774,-0.04510872,-0.53190607,0.018877584,-0.16188137,-0.4750347,0.0,0.0,0.0,-0.21417828,-0.07231531,-0.1723452,-0.38194144,-0.15688896,-0.33398858,-0.40912473,-0.07294519,-0.48107192,-0.48324996,0.05237623,-0.62368166,-0.34256604,-0.9120558,-0.2784146,-0.51166284,-0.9473321,-0.47576487,-0.6677204,-0.994468,-0.6172596,-0.80221987,-1.0427829,-0.7086355,-0.0991619,-0.9530825,-0.28600818,-0.3253637,-0.4863778,-0.43262318,-0.32942793,-0.32202196,-0.4533999,-0.2901861,-0.41884416,-0.45764658,0.11697613,-0.7892598,-0.31485397,-0.1110201,-0.29939532,-0.3991247,-0.12671182,-0.16542718,-0.29645568,-0.08360807,-0.24382348,-0.22645155,0.30313483,-0.55693746,-0.3743187,0.1163772,-0.16222726,-0.44162503,0.075497806,-0.040307097,-0.37777847,0.10919706,-0.06591195,-0.31402844
0.0,0.0,0.0,-0.24708371,-0.14523141,-0.15125512,-0.4437897,-0.21026455,-0.30263114,-0.5404705,-0.08855395,-0.4432361,-0.61634547,0.08217001,-0.5872066,-0.36727196,-0.97770137,-0.33560106,-0.59397024,-0.75092417,-0.5616522,-0.6711138,-0.44031456,-0.7018097,-0.7327181,-0.2338161,-0.768283,-0.08782942,-0.92559385,-0.36818752,-0.35542443,-0.4406033,-0.5512422,-0.45106882,-0.07758223,-0.60865843,-0.51900274,0.09341977,-0.62335974,0.15834174,-0.71598697,-0.4078495,-0.13095076,-0.13761409,-0.5431851,-0.19977897,0.1472486,-0.499426,-0.22763157,0.22253872,-0.44737524,0.34219316,-0.43982884,-0.46460637,0.10716527,0.000107386724,-0.545317,0.025206473,0.18109234,-0.4760333,0.011766422,0.22727934,-0.3955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3553004,-0.054903418,-0.23251298,-0.629166,-0.070603855,-0.4325469,-0.6701446,0.23838757,-0.61011326,-0.5568159,0.52670085,-0.7809526,-0.49918145,-0.8379133,-0.45910555,-0.88297355,-0.5691236,-0.72836,-1.1426102,-0.33807343,-0.91858476,-1.3292537,-0.13796708,-1.0348723,-0.17936969,-0.86494505,-0.46871796,-0.40703353,0.15895386,-0.665264,-0.34714484,0.26045102,-0.69517857,-0.2553518,0.17254417,-0.7070203,0.14026862,-0.6127752,-0.4995498,-0.14712676,0.37653485,-0.6490197,-0.11016008,0.30364108,-0.5396489,-0.049492735,0.08820528,-0.445427,0.37961626,-0.29863605,-0.5643476,0.103060804,0.42526442,-0.71248764,0.09869765,0.39335844,-0.6412274,0.14802589,0.18455431,-0.5471349,0.0,0.0,0.0,-0.2607122,-0.11220577,-0.16210325,-0.49487194,-0.15571186,-0.3127257,-0.59860045,-0.00023661614,-0.44295636,-0.62946063,0.20166469,-0.56569046,-0.4624446,-0.8932036,-0.368023,-0.69652545,-0.6891578,-0.5499603,-0.7582791,-0.4723107,-0.64977443,-0.7897143,-0.37392038,-0.7091105,-0.19026574,-0.9065056,-0.37689066,-0.46503815,-0.21773314,-0.5322464,-0.43274283,0.060479857,-0.55673426,-0.3744204,0.08551402,-0.5674371,0.06907348,-0.7406908,-0.39099637,-0.2120385,-0.012421061,-0.4968516,-0.17761964,0.19160636,-0.44140786,-0.122323684,0.19038169,-0.40310344,0.29321456,-0.5146174,-0.42547762,0.06679455,0.04685814,-0.5268973,0.059732717,0.19577286,-0.49503663,0.10570869,0.19898045,-0.44716915
0.0,0.0,0.0,-0.28911906,-0.08817844,-0.16410321,-0.51589984,-0.1159745,-0.32181028,-0.5496075,0.14485449,-0.46326038,-0.46970233,0.42003885,-0.5959887,-0.46297014,-0.87941253,-0.37052968,-0.7670769,-0.69213676,-0.58036494,-0.94983965,-0.5621415,-0.70998234,-1.0875232,-0.47440776,-0.78174746,-0.19205461,-0.9082535,-0.37174004,-0.45397937,-0.0101451455,-0.5137217,-0.37237784,0.061550345,-0.4942871,-0.28557137,-0.060195737,-0.46636975,0.08178243,-0.6934961,-0.38856116,-0.21079595,0.13948065,-0.4623374,-0.1514101,0.07219977,-0.31693658,-0.08406293,-0.14620475,-0.20516767,0.30458438,-0.42612016,-0.43340707,0.08086108,0.18012752,-0.516931,0.11163862,0.103872225,-0.4356181,0.18309794,-0.10337938,-0.33794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
