0.0,0.0,0.0,-0.3694637,-0.08267842,-0.12006186,-0.5997596,-0.34624842,-0.1617541,-0.6770145,-0.66912836,-0.19515024,-0.7187785,-0.9558416,-0.22344275,-0.49890572,-0.84693635,-0.021804355,-0.5830293,-1.2626415,-0.091151044,-0.6192323,-1.5149478,-0.16575582,-0.6437991,-1.732888,-0.21996862,-0.32179087,-0.9464762,-0.025166906,-0.4136574,-1.3935688,-0.082140364,-0.47533587,-1.6871212,-0.16157103,-0.5284251,-1.9240849,-0.22167455,-0.15176028,-0.9668122,-0.05226697,-0.23198688,-1.3809482,-0.12067155,-0.2925951,-1.6247064,-0.18922497,-0.34863353,-1.8326076,-0.23718987,0.032000307,-0.94318026,-0.09256884,-0.018021315,-1.2784772,-0.1593344,-0.062838905,-1.4814074,-0.19787063,-0.10999056,-1.6817566,-0.22378674,0.0,0.0,0.0,0.30524766,-0.07703461,-0.10994064,0.51783645,-0.36333776,-0.121265545,0.6022303,-0.6783618,-0.12767379,0.63703847,-0.9486047,-0.12962575,0.42925203,-0.8742735,0.046089593,0.49556687,-1.2103014,0.0031640048,0.5048967,-1.4319878,-0.056832828,0.49517417,-1.6229401,-0.10004885,0.2760531,-0.95958096,0.05476368,0.35401878,-1.331909,0.022231342,0.38411883,-1.5784996,-0.03709042,0.40234444,-1.7829362,-0.0783659,0.12029535,-0.9743917,0.038420442,0.19745834,-1.3337554,-0.009586072,0.24357146,-1.5472375,-0.05257112,0.2802349,-1.7249153,-0.07594312,-0.0569399,-0.9238041,0.007942723,0.024401112,-1.2373588,-0.042562433,0.07965698,-1.4183233,-0.062717475,0.13573138,-1.5762055,-0.06907497
0.0,0.0,0.0,-0.36387298,-0.08487817,-0.11174974,-0.58851486,-0.3550207,-0.15115716,-0.66388154,-0.679289,-0.1845777,-0.7135496,-0.9565372,-0.21558362,-0.48861888,-0.84906083,-0.028513039,-0.5780208,-1.2588751,-0.10539726,-0.61384994,-1.5082937,-0.18470253,-0.63783616,-1.7277061,-0.24208118,-0.31653798,-0.9478297,-0.037716407,-0.40855795,-1.3944743,-0.10229979,-0.46758452,-1.6789516,-0.18582997,-0.52137315,-1.9157842,-0.24922103,-0.15027866,-0.9676633,-0.06911978,-0.22376263,-1.3851392,-0.14142847,-0.28611752,-1.6339629,-0.21171395,-0.34609082,-1.8428444,-0.26199046,0.030872768,-0.9391781,-0.113015234,-0.012664863,-1.2838582,-0.1792979,-0.054145124,-1.486612,-0.2169214,-0.101704344,-1.67628,-0.243671,0.0,0.0,0.0,0.2903166,-0.09900351,-0.096901394,0.500611,-0.38641688,-0.10779465,0.5746439,-0.696914,-0.113735124,0.59905237,-0.95050484,-0.11618106,0.40499124,-0.8807828,0.0272851,0.46845463,-1.2097392,-0.01671954,0.4784303,-1.419789,-0.074702784,0.47362405,-1.6046679,-0.116901174,0.2551609,-0.96638066,0.031644765,0.32450283,-1.3334655,4.09605e-05,0.35505018,-1.5706279,-0.054289326,0.37602386,-1.7686906,-0.093614444,0.10273351,-0.98159957,0.015056444,0.16848528,-1.3361216,-0.024245394,0.21432896,-1.5486934,-0.060752135,0.25588953,-1.7276907,-0.083850354,-0.07018748,-0.9322415,-0.014227439,-0.010278703,-1.2362181,-0.05376326,0.042172823,-1.4083213,-0.06654394,0.09863693,-1.558328,-0.070564955
0.0,0.0,0.0,-0.37136528,-0.09845265,-0.12124491,-0.59158105,-0.35927254,-0.16802686,-0.66751635,-0.67439437,-0.21096404,-0.7233067,-0.9720164,-0.25253883,-0.49611193,-0.85808253,-0.022115747,-0.58955634,-1.279867,-0.10027935,-0.6221491,-1.5316863,-0.18687147,-0.63918114,-1.7580923,-0.25273395,-0.31892973,-0.94702864,-0.03769086,-0.41298202,-1.4012312,-0.106923476,-0.46894377,-1.6921082,-0.20586212,-0.51748383,-1.9262298,-0.28354952,-0.14790493,-0.96267176,-0.07888463,-0.22137013,-1.3822583,-0.15799901,-0.27919978,-1.6281863,-0.24608472,-0.3378151,-1.8361064,-0.31188902,0.035551902,-0.93833596,-0.13401133,-0.008340985,-1.2830752,-0.20990013,-0.04974589,-1.4840004,-0.26284102,-0.09896276,-1.6770471,-0.30438676,0.0,0.0,0.0,0.29878163,-0.11532636,-0.101063535,0.50567347,-0.39816913,-0.11532026,0.5803056,-0.7061569,-0.12494192,0.60670805,-0.967761,-0.13057263,0.4087904,-0.88869685,0.03526063,0.46232143,-1.2271647,-0.0077067656,0.46952003,-1.4354316,-0.06818021,0.46640095,-1.6203011,-0.11315607,0.25494826,-0.96613276,0.039861225,0.31600076,-1.3464072,0.008819332,0.34394222,-1.5930738,-0.05238817,0.36361992,-1.7984402,-0.09863584,0.09959031,-0.9718092,0.02235315,0.15934643,-1.329831,-0.016944913,0.20101033,-1.549008,-0.06255426,0.23758294,-1.7345407,-0.09370066,-0.073126495,-0.9133716,-0.008179614,-0.02112797,-1.2113824,-0.048626024,0.01994659,-1.3851029,-0.067513056,0.06316297,-1.5442731,-0.07761335
0.0,0.0,0.0,-0.3359175,-0.08699148,-0.11546836,-0.5559995,-0.3583947,-0.16802654,-0.6380849,-0.6722053,-0.21251602,-0.6915884,-0.95140153,-0.25284627,-0.47355527,-0.86280155,-0.05942489,-0.55722845,-1.2764802,-0.14402223,-0.5837367,-1.5271729,-0.22061713,-0.5943245,-1.7405745,-0.2728042,-0.30336228,-0.95066136,-0.064917356,-0.38818645,-1.396948,-0.13248858,-0.4387397,-1.673682,-0.2044444,-0.47865236,-1.8976473,-0.2562829,-0.13354875,-0.9674787,-0.09075255,-0.2036541,-1.3902642,-0.15833813,-0.25786513,-1.635929,-0.2122102,-0.3087595,-1.8445084,-0.24990763,0.04614672,-0.9324208,-0.12937285,0.008404381,-1.2746805,-0.19081096,-0.029551633,-1.4824106,-0.21970825,-0.074701294,-1.6722733,-0.23747684,0.0,0.0,0.0,0.30399722,-0.11451351,-0.10579991,0.5087797,-0.3944293,-0.1230507,0.57608426,-0.7047659,-0.13397788,0.61143005,-0.9615118,-0.14084072,0.4095112,-0.8895245,0.018861767,0.46460167,-1.2279949,-0.028150825,0.47106698,-1.4372219,-0.08841585,0.46481562,-1.6199178,-0.13197418,0.24979328,-0.96791947,0.027114041,0.30945385,-1.3503431,-0.0054823374,0.33607343,-1.5966606,-0.06413413,0.35570428,-1.8021145,-0.10739439,0.089865826,-0.9701479,0.014016704,0.1441889,-1.326591,-0.024417153,0.18288521,-1.544833,-0.06890538,0.22010942,-1.7354199,-0.10017217,-0.08736413,-0.90709555,-0.012189658,-0.049872003,-1.1882827,-0.05062928,-0.012455352,-1.3493187,-0.06833446,0.029321164,-1.4991869,-0.077851325
0.0,0.0,0.0,0.29683974,-0.08421999,-0.11810747,0.5100549,-0.36850166,-0.1595794,0.58842075,-0.6617652,-0.1920171,0.6579122,-0.8955183,-0.22281885,0.4128064,-0.89672476,-0.07345837,0.46402922,-1.3003026,-0.15373702,0.47530398,-1.5412537,-0.22335662,0.4727123,-1.7476134,-0.27021858,0.24337852,-0.9673727,-0.07040558,0.2968931,-1.4095299,-0.14050971,0.31383917,-1.6887685,-0.20817783,0.3158619,-1.9172151,-0.25248948,0.07807153,-0.9642606,-0.083646536,0.12116641,-1.386667,-0.15079805,0.15161666,-1.6434726,-0.19794881,0.17048587,-1.852043,-0.22453023,-0.092261024,-0.89476025,-0.108625844,-0.059625365,-1.240296,-0.16693918,-0.029440736,-1.4486136,-0.1878821,0.0012665531,-1.6283171,-0.19482249,0.0,0.0,0.0,-0.3341563,-0.0393188,-0.096658334,-0.6026359,-0.2635611,-0.13467576,-0.7324614,-0.5522918,-0.16678493,-0.84684074,-0.77819985,-0.19320567,-0.5327167,-0.81506914,-0.03733621,-0.6415089,-1.2072237,-0.10898254,-0.6796378,-1.4482228,-0.17928174,-0.70883834,-1.66262,-0.23030238,-0.36299208,-0.9303466,-0.05188402,-0.46856228,-1.3525997,-0.10402179,-0.51865995,-1.6095475,-0.1630086,-0.56127775,-1.8282545,-0.20679,-0.18694343,-0.966368,-0.08472942,-0.27926335,-1.364194,-0.14293462,-0.33432245,-1.591189,-0.17539196,-0.379145,-1.7815927,-0.19739068,0.008369065,-0.9497677,-0.12990089,-0.046352055,-1.2743828,-0.18217401,-0.0840708,-1.4735739,-0.19123314,-0.11702344,-1.6506382,-0.19356461
0.0,0.0,0.0,0.2992655,-0.08380282,-0.119771756,0.5196798,-0.36296445,-0.15960974,0.5941235,-0.6684238,-0.18989271,0.67195153,-0.89925057,-0.21832421,0.4241685,-0.8950938,-0.06444817,0.47632828,-1.2911046,-0.13978724,0.47953722,-1.5310059,-0.20845376,0.470119,-1.7368399,-0.25522316,0.25504214,-0.96515656,-0.05853504,0.309044,-1.3974546,-0.12211601,0.32673192,-1.6758517,-0.18778272,0.3336095,-1.9041198,-0.2324399,0.09355069,-0.9563854,-0.0700042,0.13822582,-1.366255,-0.13278317,0.16947977,-1.617559,-0.17822751,0.19396636,-1.8256023,-0.20573303,-0.076852456,-0.8877392,-0.09360618,-0.035376165,-1.2176898,-0.15261734,0.0005746335,-1.4148837,-0.17510012,0.036012046,-1.5893223,-0.18362854,0.0,0.0,0.0,-0.3283546,-0.06447252,-0.084157825,-0.58251166,-0.28786418,-0.12111276,-0.69629663,-0.56989104,-0.15459515,-0.80758196,-0.78450674,-0.18388166,-0.5164933,-0.8292082,-0.03232463,-0.6122905,-1.2062316,-0.104430996,-0.6498837,-1.4400302,-0.17410645,-0.6774832,-1.6451552,-0.22170386,-0.35556275,-0.933404,-0.048290934,-0.44922826,-1.3500609,-0.09595667,-0.5034829,-1.5953475,-0.14972274,-0.54980826,-1.7998102,-0.18971308,-0.18923306,-0.97087383,-0.08160358,-0.26811656,-1.3644438,-0.12875135,-0.3259659,-1.5834495,-0.15991624,-0.38022834,-1.7660859,-0.18322702,-0.0060490337,-0.9572557,-0.12658483,-0.049041387,-1.2799925,-0.16903369,-0.085612886,-1.4752488,-0.17835602,-0.12818968,-1.6440296,-0.1819356
0.0,0.0,0.0,0.2991751,-0.11085618,-0.11091513,0.513651,-0.38968143,-0.15047614,0.58710605,-0.6865011,-0.18325008,0.66510594,-0.91695356,-0.21459396,0.41080156,-0.8968572,-0.061006498,0.461851,-1.2824987,-0.13838245,0.46527535,-1.5168571,-0.208728,0.45711318,-1.7252424,-0.2572991,0.24702887,-0.9670494,-0.06158054,0.300702,-1.392141,-0.12757234,0.316675,-1.665252,-0.19388983,0.31989276,-1.8948836,-0.24010034,0.089192495,-0.9576053,-0.078646906,0.13204828,-1.3607392,-0.14195597,0.16086325,-1.6089963,-0.18534656,0.18118162,-1.8194062,-0.2128969,-0.07791752,-0.88535553,-0.10747734,-0.04450225,-1.2112215,-0.16597597,-0.010589959,-1.4095954,-0.18676761,0.02173638,-1.5864521,-0.19537878,0.0,0.0,0.0,-0.3320349,-0.062169027,-0.07977651,-0.58583647,-0.28218776,-0.11216965,-0.70065147,-0.5600057,-0.14270954,-0.8107543,-0.7741858,-0.16864753,-0.52199453,-0.831431,-0.01737246,-0.6156591,-1.2055424,-0.086273775,-0.65061736,-1.4355162,-0.15400328,-0.6768762,-1.6376193,-0.20165169,-0.36393306,-0.9307489,-0.035486188,-0.45583433,-1.3436929,-0.084313236,-0.5065925,-1.584026,-0.13836469,-0.5509378,-1.7849993,-0.17858668,-0.20173754,-0.9617739,-0.072084956,-0.27856058,-1.3542222,-0.1235852,-0.33555695,-1.5729172,-0.15810885,-0.3919491,-1.7583386,-0.18346004,-0.020566145,-0.9412765,-0.12010283,-0.056227524,-1.2621076,-0.16835515,-0.09223277,-1.4568273,-0.18358094,-0.13638797,-1.6307427,-0.19152503
0.0,0.0,0.0,0.29984108,-0.118838675,-0.11588369,0.50992787,-0.40090057,-0.16363722,0.5762048,-0.7050733,-0.2040118,0.650897,-0.94681364,-0.24349768,0.4001433,-0.906215,-0.08226428,0.44652262,-1.3045962,-0.17023754,0.44953313,-1.5490072,-0.2443657,0.44327506,-1.7636175,-0.29471287,0.23207656,-0.96903425,-0.0843391,0.2809905,-1.4100368,-0.1616768,0.29945427,-1.6921328,-0.23052889,0.30761915,-1.9280434,-0.2777839,0.070630714,-0.9533604,-0.10269283,0.109016396,-1.3754084,-0.17581731,0.13912742,-1.6355506,-0.2214822,0.1634966,-1.8536423,-0.24968979,-0.09745311,-0.87859505,-0.13274172,-0.06696436,-1.2158512,-0.19957465,-0.032443166,-1.4266523,-0.2253829,0.0030770495,-1.6141917,-0.23696262,0.0,0.0,0.0,-0.3287819,-0.059261233,-0.0828214,-0.5811727,-0.27616006,-0.116501205,-0.6941484,-0.5556057,-0.14796136,-0.80258864,-0.77273935,-0.17415954,-0.52459705,-0.8291447,-0.012413214,-0.61967635,-1.1973693,-0.08046365,-0.6537166,-1.4228995,-0.1486902,-0.6774436,-1.6223478,-0.19659263,-0.36667246,-0.92990816,-0.028673664,-0.46010515,-1.3368927,-0.075028226,-0.5091859,-1.5736222,-0.12846276,-0.5505561,-1.7736384,-0.16876201,-0.20560043,-0.9636591,-0.06433368,-0.2837463,-1.3474944,-0.11294294,-0.33950716,-1.5629967,-0.14520864,-0.3928042,-1.7462083,-0.16957454,-0.025849389,-0.94683313,-0.112134956,-0.06486018,-1.2599086,-0.15602617,-0.0995795,-1.4482855,-0.16798875,-0.14122364,-1.6160283,-0.17425942
0.0,0.0,0.0,0.2931099,-0.11523188,-0.1278764,0.50844437,-0.38273802,-0.18289088,0.5679401,-0.6947365,-0.22850752,0.6371796,-0.94011027,-0.27270365,0.3945513,-0.90903455,-0.08739594,0.44027627,-1.3060595,-0.17579359,0.44256026,-1.537587,-0.2515403,0.43740675,-1.7426586,-0.3029576,0.22551599,-0.97054327,-0.084784105,0.27193955,-1.4081769,-0.16117993,0.28659788,-1.6868787,-0.23197499,0.29368994,-1.9220002,-0.28096166,0.06589468,-0.950078,-0.09968196,0.10385855,-1.3632475,-0.1730122,0.12943897,-1.6219176,-0.22127348,0.15371522,-1.8406866,-0.25170484,-0.103921294,-0.86812747,-0.12719278,-0.07255627,-1.1945982,-0.19497424,-0.03779752,-1.3973366,-0.22122428,0.00023128236,-1.5799737,-0.23315987,0.0,0.0,0.0,-0.3347991,-0.052043404,-0.091490276,-0.5880386,-0.28423545,-0.12637472,-0.7033936,-0.57378024,-0.15712705,-0.82610834,-0.7831939,-0.18257697,-0.522561,-0.82908237,-0.022872817,-0.62327546,-1.2084311,-0.09238667,-0.66287726,-1.4453542,-0.16191895,-0.6908793,-1.6530821,-0.20995611,-0.3670029,-0.9295931,-0.034139574,-0.4696521,-1.3507105,-0.08043485,-0.5268616,-1.6020566,-0.13475938,-0.57176894,-1.8131958,-0.17544794,-0.20784962,-0.9592181,-0.06481685,-0.2887942,-1.3615314,-0.11302425,-0.34770712,-1.5859079,-0.14614356,-0.40042683,-1.7770529,-0.17075208,-0.028715821,-0.9384962,-0.10835122,-0.06762372,-1.263261,-0.15232119,-0.10652396,-1.4606665,-0.16496144,-0.1525457,-1.6376687,-0.1712066
0.0,0.0,0.0,0.3043132,-0.11761188,-0.12171255,0.51451087,-0.39260572,-0.16991779,0.57818526,-0.6938547,-0.21015966,0.6422651,-0.9366544,-0.24952197,0.40037894,-0.9053413,-0.079870746,0.44794822,-1.2954394,-0.16726701,0.4526092,-1.5356721,-0.2431634,0.4492204,-1.7479695,-0.2954605,0.23178737,-0.9695298,-0.079287924,0.28203785,-1.4017835,-0.15593944,0.2990189,-1.6828202,-0.22742243,0.30773607,-1.9203373,-0.27698964,0.071778715,-0.9534975,-0.0959444,0.113970965,-1.3671526,-0.16973618,0.14323032,-1.6309876,-0.21937107,0.16818799,-1.8537121,-0.25023884,-0.09596473,-0.8746064,-0.12487793,-0.06495315,-1.2037789,-0.19293746,-0.030307982,-1.4170518,-0.22125877,0.0074369535,-1.6091466,-0.23480551,0.0,0.0,0.0,-0.32800817,-0.064398326,-0.07650696,-0.5756973,-0.29540792,-0.10617577,-0.69059116,-0.5775533,-0.13545418,-0.8082519,-0.78401464,-0.16138801,-0.5182682,-0.82954365,-0.0137002375,-0.6172156,-1.206161,-0.08596131,-0.6527575,-1.4419805,-0.15506667,-0.675741,-1.6515356,-0.20294172,-0.36225834,-0.9314487,-0.03423815,-0.4589999,-1.3465756,-0.08643322,-0.51032954,-1.5950418,-0.14174473,-0.5529229,-1.8081204,-0.18231574,-0.20169859,-0.9657703,-0.07333029,-0.2820062,-1.3571154,-0.12689674,-0.34097344,-1.5832117,-0.16038603,-0.39564553,-1.7743933,-0.18437757,-0.021681791,-0.94857985,-0.124014325,-0.06354827,-1.2699327,-0.17071375,-0.10349565,-1.4661394,-0.18380481,-0.15082364,-1.6374975,-0.1906127
0.0,0.0,0.0,0.3034381,-0.121328354,-0.124612756,0.5169429,-0.39121568,-0.17614509,0.5856587,-0.6943798,-0.21939184,0.64702547,-0.9439815,-0.2613227,0.40145668,-0.90059274,-0.08165283,0.45253518,-1.2920151,-0.1706934,0.45971206,-1.5330702,-0.24761388,0.4584879,-1.7479359,-0.30046552,0.23641132,-0.9682994,-0.08066001,0.2882664,-1.4058753,-0.15855241,0.30743405,-1.6882497,-0.23007831,0.31723985,-1.9270515,-0.27905348,0.07770695,-0.95561075,-0.09720668,0.11770749,-1.3689231,-0.17095956,0.14883664,-1.6308844,-0.21870714,0.17621087,-1.8522042,-0.24809992,-0.08922228,-0.8791723,-0.12647739,-0.057815474,-1.20531,-0.19354504,-0.021598797,-1.4143822,-0.21934411,0.017485263,-1.6021711,-0.23087132,0.0,0.0,0.0,-0.3197581,-0.058025245,-0.07565567,-0.56828225,-0.28620854,-0.10449572,-0.6831107,-0.5685376,-0.13270022,-0.8006917,-0.7743523,-0.15713918,-0.51706576,-0.83008325,-0.010085789,-0.61386037,-1.201388,-0.079311915,-0.65007937,-1.4325209,-0.14772479,-0.6747333,-1.6375965,-0.19587642,-0.36333394,-0.9311632,-0.030390551,-0.45987093,-1.3384541,-0.08009826,-0.5122915,-1.5808074,-0.13553786,-0.55702794,-1.7872579,-0.17649671,-0.20524187,-0.9626011,-0.069017984,-0.28285623,-1.3469349,-0.12098871,-0.3412701,-1.5698295,-0.15516056,-0.39703846,-1.7569536,-0.18010809,-0.028144773,-0.9409431,-0.1190761,-0.06708111,-1.2570524,-0.1653256,-0.105113655,-1.450515,-0.17891355,-0.15037653,-1.6202904,-0.18616635
0.0,0.0,0.0,0.29358763,-0.12617348,-0.11763487,0.50030017,-0.39982074,-0.16585211,0.55684894,-0.70237255,-0.20634563,0.6200506,-0.9429251,-0.24504726,0.37946698,-0.912765,-0.07433507,0.4221475,-1.302845,-0.15775919,0.42596912,-1.5381815,-0.23096791,0.42226425,-1.7457117,-0.28109163,0.21155769,-0.97450405,-0.07473412,0.25601315,-1.404487,-0.14714424,0.27322116,-1.682665,-0.21530506,0.2830184,-1.9155238,-0.26221672,0.053449977,-0.9574344,-0.092157826,0.08837962,-1.3652923,-0.16131587,0.116882585,-1.6236076,-0.20836675,0.14446142,-1.8403105,-0.23780166,-0.11104755,-0.878315,-0.121616594,-0.08227641,-1.2030858,-0.18575428,-0.048485585,-1.4084148,-0.21135049,-0.010432958,-1.5923027,-0.22284612,0.0,0.0,0.0,-0.32460847,-0.07310607,-0.085093334,-0.5764773,-0.29922155,-0.123018034,-0.696289,-0.5814214,-0.15896355,-0.81031096,-0.79892933,-0.19120477,-0.52013034,-0.8271295,-0.033628482,-0.61756545,-1.2120073,-0.11485342,-0.65423477,-1.452353,-0.1888662,-0.67941254,-1.6652418,-0.23920305,-0.36324456,-0.93022573,-0.05228237,-0.45866174,-1.3532205,-0.11131397,-0.5096899,-1.6041547,-0.16904029,-0.5531324,-1.8204242,-0.21110329,-0.20213476,-0.9643978,-0.08936244,-0.28001636,-1.3637962,-0.14749187,-0.3364363,-1.5896227,-0.1812082,-0.3902093,-1.7804435,-0.20501545,-0.022508241,-0.94520617,-0.13846053,-0.060850877,-1.2710072,-0.18887042,-0.09736215,-1.4712309,-0.20273675,-0.14280751,-1.6458042,-0.2093677
0.0,0.0,0.0,0.29770082,-0.1291507,-0.11895459,0.5013957,-0.40237743,-0.16623725,0.5571544,-0.70208037,-0.20536563,0.616547,-0.9457238,-0.24237835,0.37761945,-0.9111764,-0.069858015,0.42245382,-1.3015908,-0.15072183,0.4278812,-1.538878,-0.22283427,0.4237015,-1.7479141,-0.2722892,0.21153046,-0.975003,-0.06799971,0.258969,-1.4039063,-0.1368568,0.2746499,-1.6790873,-0.20399942,0.28059718,-1.9088942,-0.25067717,0.054638933,-0.9631322,-0.08350859,0.09371806,-1.3704075,-0.14889218,0.12020075,-1.6254078,-0.19496831,0.14360298,-1.8377709,-0.22402762,-0.10867511,-0.88995534,-0.111336775,-0.07999825,-1.2154319,-0.17118913,-0.047735434,-1.4191812,-0.1949711,-0.010958916,-1.6003361,-0.20567536,0.0,0.0,0.0,-0.32365045,-0.069042526,-0.07996266,-0.5747067,-0.29950556,-0.11571419,-0.6920539,-0.5848035,-0.15009212,-0.8018975,-0.8019892,-0.1808517,-0.5251028,-0.82577705,-0.029363105,-0.61888504,-1.2130386,-0.10744887,-0.65463394,-1.4541731,-0.17938752,-0.6796323,-1.6644543,-0.2286851,-0.36857417,-0.9282705,-0.049668387,-0.46184808,-1.3510543,-0.106171854,-0.51068425,-1.6031011,-0.16275068,-0.55206144,-1.8159859,-0.20406501,-0.20765308,-0.9599325,-0.08773684,-0.28331676,-1.3600785,-0.14394633,-0.3380183,-1.5904871,-0.17844963,-0.39070582,-1.7819022,-0.20322576,-0.028931703,-0.9360977,-0.13710003,-0.064300455,-1.2639639,-0.1861408,-0.099525355,-1.4670054,-0.20036963,-0.14291434,-1.6426522,-0.2075696
0.0,0.0,0.0,0.3012148,-0.12123269,-0.12514175,0.51245433,-0.4033151,-0.17398211,0.5646655,-0.7078914,-0.21357471,0.62640667,-0.9471997,-0.2508916,0.3900183,-0.9129757,-0.073559284,0.42882654,-1.3054975,-0.15628831,0.43122354,-1.5422808,-0.22947876,0.42946103,-1.7494863,-0.28007746,0.21926165,-0.97320795,-0.06921466,0.2600074,-1.4074242,-0.14174056,0.27541786,-1.6864966,-0.21186009,0.28673404,-1.9198918,-0.26023552,0.05909377,-0.95763856,-0.082713224,0.09381776,-1.3689313,-0.15372017,0.118697576,-1.6280586,-0.20306872,0.14368714,-1.8447962,-0.23347299,-0.10524011,-0.8804827,-0.10882607,-0.07640017,-1.2065673,-0.17423102,-0.044788755,-1.4116143,-0.20153293,-0.010121435,-1.597445,-0.21424341,0.0,0.0,0.0,-0.31878105,-0.07584516,-0.0801221,-0.56769544,-0.30540836,-0.119010374,-0.6834507,-0.5855807,-0.15683752,-0.7894928,-0.8143557,-0.19118425,-0.51648384,-0.8335999,-0.032276236,-0.60590297,-1.2163186,-0.113874175,-0.64223325,-1.454343,-0.18898702,-0.6685399,-1.662222,-0.24044436,-0.36248264,-0.9303985,-0.05445092,-0.45118287,-1.3469471,-0.11501438,-0.5011881,-1.5973626,-0.17551972,-0.5451869,-1.8135554,-0.21978617,-0.20451744,-0.95785546,-0.094289154,-0.2729352,-1.3562968,-0.1534514,-0.3272879,-1.5856675,-0.18993112,-0.38168192,-1.7783474,-0.21617578,-0.029543636,-0.929656,-0.14533298,-0.057112634,-1.2573222,-0.19669695,-0.089117564,-1.4633763,-0.21197854,-0.13152732,-1.6415716,-0.21990307
0.0,0.0,0.0,0.29488114,-0.112686165,-0.11869848,0.5042955,-0.39511177,-0.16383569,0.5534736,-0.70450866,-0.20012073,0.6159534,-0.945038,-0.23475595,0.379633,-0.9142426,-0.07284507,0.42103046,-1.3101999,-0.15354206,0.42422038,-1.5477971,-0.22492653,0.41959974,-1.7542434,-0.27327433,0.2088342,-0.9754663,-0.06966883,0.2506408,-1.40956,-0.13863115,0.26722822,-1.6897347,-0.20601675,0.27618247,-1.925256,-0.2526687,0.050337043,-0.96059567,-0.08326025,0.08320976,-1.3698461,-0.14972594,0.10982793,-1.6235901,-0.19579986,0.1336482,-1.8347901,-0.22434358,-0.11324996,-0.886338,-0.10886744,-0.08448588,-1.2173711,-0.16979714,-0.052575428,-1.4204667,-0.19361028,-0.018195217,-1.6001465,-0.2038471,0.0,0.0,0.0,-0.32175997,-0.06845609,-0.08846544,-0.574253,-0.30080694,-0.12991568,-0.6863073,-0.5929347,-0.16828686,-0.7915315,-0.8280914,-0.2023341,-0.5160304,-0.83278656,-0.03868893,-0.60385513,-1.2248641,-0.11912244,-0.6378563,-1.4655576,-0.19259745,-0.66113055,-1.6739546,-0.24224822,-0.3581175,-0.93202007,-0.055592213,-0.44563508,-1.3578062,-0.11347085,-0.4936242,-1.6127553,-0.17148408,-0.53417104,-1.8295324,-0.2139298,-0.19739367,-0.9614712,-0.09082314,-0.26697442,-1.3647515,-0.14734201,-0.31907955,-1.5958229,-0.18203948,-0.36869922,-1.7895442,-0.20710221,-0.020601125,-0.93598276,-0.13797557,-0.052347053,-1.265339,-0.18794292,-0.08470444,-1.4722852,-0.20215581,-0.1258275,-1.6498804,-0.20900227
0.0,0.0,0.0,0.29786482,-0.107921146,-0.13220935,0.50500315,-0.37999493,-0.1841861,0.5559951,-0.68637675,-0.22590813,0.61682755,-0.93665606,-0.26588446,0.384343,-0.9103169,-0.08268697,0.4239996,-1.2992074,-0.16884565,0.42913374,-1.5431982,-0.24501072,0.42849228,-1.7577989,-0.29800838,0.21517164,-0.9736382,-0.07569579,0.25729182,-1.4033937,-0.15153684,0.27571416,-1.6863635,-0.22342075,0.2871738,-1.9243991,-0.27387357,0.05746952,-0.96093804,-0.087012045,0.09167001,-1.372262,-0.16079158,0.11976474,-1.6292357,-0.20989074,0.14472272,-1.8440887,-0.23981014,-0.10323578,-0.8867187,-0.1117475,-0.077015914,-1.2212569,-0.17889367,-0.04854044,-1.4320773,-0.20698713,-0.017864574,-1.6197654,-0.22029173,0.0,0.0,0.0,-0.32103968,-0.07411923,-0.076973945,-0.56636757,-0.31139785,-0.111775436,-0.67748547,-0.5987561,-0.14542428,-0.78689975,-0.8224807,-0.17596264,-0.5106512,-0.835032,-0.02646209,-0.59932923,-1.2120746,-0.10494642,-0.632661,-1.4471229,-0.17784536,-0.6551407,-1.6551496,-0.22877327,-0.35379532,-0.9339955,-0.049812958,-0.44084603,-1.3512031,-0.10860951,-0.486478,-1.6030921,-0.16816273,-0.5247254,-1.8214412,-0.21218444,-0.19460107,-0.9591626,-0.090731055,-0.26263005,-1.3561034,-0.1500203,-0.31127813,-1.5882895,-0.18630381,-0.3583387,-1.7846732,-0.21268784,-0.018193878,-0.927102,-0.14247134,-0.04967402,-1.2504221,-0.1945107,-0.082997054,-1.4523911,-0.20985258,-0.124421574,-1.6293273,-0.21830821
