0.0,0.0,0.0,-0.2561053,-0.048747733,-0.18145835,-0.4928779,-0.15935422,-0.31336755,-0.56915295,-0.28182164,-0.43110535,-0.5173896,-0.36929166,-0.54747224,-0.45829967,-0.8331114,-0.1916268,-0.5713549,-0.9567483,-0.37036124,-0.69111526,-1.107396,-0.5137819,-0.794889,-1.244345,-0.6168235,-0.23767124,-0.95156467,-0.19503078,-0.34063166,-0.9195254,-0.39418915,-0.37031797,-0.60633117,-0.4643209,-0.36830866,-0.41902286,-0.47750542,-0.022713644,-0.9239313,-0.22261128,-0.12236762,-0.77824306,-0.40558293,-0.1914451,-0.47114727,-0.37472835,-0.21735024,-0.3126716,-0.31664163,0.17009678,-0.80013645,-0.26943335,0.08092355,-0.67100626,-0.39636606,-0.006871382,-0.44213018,-0.3594643,-0.045969285,-0.31407467,-0.3032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25939697,-0.10457342,-0.11481365,-0.49323046,-0.28561425,-0.20640333,-0.53525186,-0.48168483,-0.30149037,-0.39511678,-0.6330105,-0.39497662,-0.36378098,-0.91255563,-0.094363816,-0.4946558,-1.0674132,-0.23277967,-0.620557,-1.1801983,-0.34483445,-0.7355476,-1.2760594,-0.42674434,-0.14419463,-0.9809527,-0.13015258,-0.26699117,-1.016597,-0.3188754,-0.3283625,-0.72257966,-0.3899652,-0.3444763,-0.4943516,-0.39613375,0.06993784,-0.9119868,-0.18507929,-0.04959358,-0.84644604,-0.36333764,-0.13224395,-0.53884286,-0.3510601,-0.16286968,-0.3334851,-0.29660282,0.2707676,-0.7564615,-0.2523407,0.1660469,-0.7146591,-0.3688083,0.06581239,-0.50325716,-0.34289148,0.019213451,-0.3547597,-0.29297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2440798,-0.07640674,-0.13014495,-0.48820853,-0.26525426,-0.23816317,-0.5229154,-0.47323966,-0.3413644,-0.38802814,-0.60944015,-0.4452041,-0.38286194,-0.89239085,-0.159779,-0.4943502,-1.0778983,-0.32953492,-0.6248674,-1.2071639,-0.46406993,-0.75059944,-1.3095053,-0.5598422,-0.14938076,-0.9700402,-0.1915917,-0.26074836,-1.0425972,-0.39233163,-0.32818037,-0.75135565,-0.45707086,-0.35427266,-0.53477263,-0.4653251,0.07434606,-0.9038485,-0.2430737,-0.03278695,-0.864969,-0.4249074,-0.11442978,-0.5523183,-0.3913311,-0.14982036,-0.3500178,-0.33090448,0.2861423,-0.75285345,-0.3091191,0.20854054,-0.7543582,-0.43294346,0.1141171,-0.5305435,-0.39671007,0.07152222,-0.3726355,-0.3433407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25231984,-0.07298617,-0.13446732,-0.52213377,-0.27427253,-0.23937683,-0.55642986,-0.46632236,-0.34103128,-0.38760847,-0.54780173,-0.4437712,-0.40625978,-0.8893783,-0.14943454,-0.53419936,-1.1185699,-0.28760347,-0.6560709,-1.2848532,-0.3969374,-0.7607844,-1.4226907,-0.4828502,-0.15957345,-0.9701808,-0.18244322,-0.23266438,-1.1524535,-0.36234435,-0.2481242,-0.933318,-0.4305376,-0.24824469,-0.75434047,-0.44399917,0.081862286,-0.911223,-0.2329307,0.016666004,-1.0051845,-0.39793375,-0.02540661,-0.7539548,-0.3798401,-0.041646775,-0.58568674,-0.33503595,0.3122441,-0.7612817,-0.29768857,0.25701407,-0.81318027,-0.41100752,0.18058008,-0.61762005,-0.38353184,0.14423037,-0.4706444,-0.3418046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3098844,-0.07623345,-0.13777184,-0.6040268,-0.3130483,-0.24865292,-0.61439276,-0.583771,-0.34889874,-0.39322317,-0.7108518,-0.44840237,-0.43531808,-0.8322223,-0.24412917,-0.5779921,-1.168379,-0.39895603,-0.68867826,-1.4091535,-0.5153976,-0.795095,-1.6232872,-0.6116079,-0.18693262,-0.94588375,-0.26525483,-0.23928106,-1.2195548,-0.45234263,-0.2625086,-1.1668437,-0.52777445,-0.276909,-1.104321,-0.5608137,0.06667607,-0.9299664,-0.2983584,0.055174597,-1.155985,-0.4644234,0.020927504,-1.1136934,-0.46249536,-0.0022806888,-1.0371524,-0.43524963,0.31817257,-0.8348428,-0.34517646,0.36092055,-1.1427252,-0.49287647,0.37257978,-1.3543007,-0.5206268,0.38148084,-1.5129713,-0.51994634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2953562,-0.10472048,-0.21139535,-0.5291322,-0.32044953,-0.3854509,-0.44402695,-0.5128962,-0.5482184,-0.19200976,-0.6111439,-0.71129686,-0.35986832,-0.8707138,-0.31395477,-0.4453405,-1.1212052,-0.57734597,-0.50646806,-1.2935797,-0.75625825,-0.5540173,-1.4764385,-0.88297254,-0.11153772,-0.9305039,-0.3488866,-0.14590533,-1.0433152,-0.71812457,-0.1655266,-0.67422664,-0.8286157,-0.17652503,-0.4635723,-0.8311449,0.12469667,-0.87943727,-0.41078195,0.1061433,-0.869007,-0.7302034,0.06275601,-0.5409178,-0.7143247,0.028901724,-0.40912178,-0.6332762,0.34171215,-0.7673527,-0.49258113,0.31282967,-0.71249455,-0.7104828,0.22476488,-0.4698243,-0.69860995,0.1693336,-0.36893612,-0.64477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25056905,-0.10870364,-0.16542876,-0.48736385,-0.36292565,-0.29626164,-0.41766196,-0.59189487,-0.41682714,-0.18577926,-0.6881761,-0.5394424,-0.30238992,-0.92030656,-0.2243773,-0.387629,-1.1855096,-0.43240765,-0.45119247,-1.386008,-0.5797527,-0.494876,-1.5831822,-0.6886401,-0.046663556,-0.9657014,-0.25542772,-0.09604779,-1.1224133,-0.5272635,-0.11235007,-0.6887148,-0.589248,-0.09810607,-0.46314296,-0.575055,0.18912278,-0.89389426,-0.3095214,0.13918245,-0.92999744,-0.5505891,0.074802585,-0.56146324,-0.48983723,0.055410344,-0.41371736,-0.39477825,0.4047043,-0.7510618,-0.3796004,0.35731924,-0.7915175,-0.5305275,0.25690857,-0.5213614,-0.47043934,0.20762773,-0.4033563,-0.39413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28391412,-0.047835078,-0.25830758,-0.48669517,-0.30119047,-0.4474039,-0.37134898,-0.49254236,-0.6093363,-0.12403122,-0.5707934,-0.77115273,-0.3247662,-0.86529094,-0.38459614,-0.3765002,-1.0947634,-0.689997,-0.4368789,-1.2937434,-0.9068341,-0.47343177,-1.4990904,-1.0565553,-0.057073623,-0.91754955,-0.393504,-0.060660016,-1.153864,-0.7433485,-0.0726115,-1.033155,-0.87483,-0.055182908,-1.0575004,-0.9157656,0.19125718,-0.83762056,-0.42778504,0.12515688,-0.8494037,-0.7487705,0.04840089,-0.44312456,-0.6930646,0.04193247,-0.2825008,-0.588234,0.4093369,-0.6922025,-0.48521557,0.32269868,-0.6662129,-0.7007732,0.21958107,-0.3764367,-0.64207083,0.19340748,-0.26490524,-0.55506647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29076326,-0.06842093,-0.2805655,-0.46619356,-0.30623427,-0.49391347,-0.3245435,-0.47376293,-0.67502064,-0.0860812,-0.5689346,-0.85299563,-0.33135596,-0.85011995,-0.45151174,-0.3626751,-1.0407823,-0.80685824,-0.39240777,-1.2271281,-1.0689766,-0.41449848,-1.424325,-1.2494121,-0.069346525,-0.88544405,-0.4595431,-0.118240386,-1.0837637,-0.8864505,-0.20547256,-0.9306963,-1.0704089,-0.25134322,-0.9350151,-1.1433562,0.1710077,-0.8133053,-0.48924038,0.09870518,-0.804698,-0.81985444,0.016179385,-0.4103481,-0.7392453,0.006046056,-0.285357,-0.6233184,0.37686515,-0.68841064,-0.54944605,0.2930421,-0.626321,-0.75488234,0.19192027,-0.3453006,-0.6810328,0.16698389,-0.25902325,-0.5874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30622277,-0.047975097,-0.29805902,-0.46782142,-0.26386845,-0.54295635,-0.33165506,-0.41868228,-0.7576482,-0.08811975,-0.511605,-0.96580786,-0.32726097,-0.8155645,-0.51616853,-0.3756242,-0.972054,-0.8971117,-0.39403543,-1.1592062,-1.1661582,-0.38258588,-1.3655186,-1.3521304,-0.065263286,-0.8461571,-0.5289224,-0.06568225,-1.0909475,-0.96692187,-0.06498179,-1.2262499,-1.1818058,-0.028947394,-1.4904252,-1.2948426,0.17405938,-0.75485635,-0.5590674,0.10358739,-0.7442882,-0.89597034,0.008834056,-0.34718075,-0.8033015,-0.00879206,-0.23655623,-0.6858975,0.38480768,-0.62311834,-0.62246186,0.2718347,-0.5359394,-0.8345712,0.17159183,-0.269253,-0.7561822,0.1443249,-0.20291524,-0.66149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28632382,-0.037094504,-0.33777893,-0.4631571,-0.24251248,-0.59063196,-0.32052696,-0.38630638,-0.80025107,-0.08414547,-0.46913102,-1.0027206,-0.3308639,-0.8297546,-0.5294178,-0.35759616,-1.0182453,-0.9224869,-0.38069287,-1.1573861,-1.1860259,-0.38262185,-1.3354633,-1.3533629,-0.07234774,-0.85650295,-0.51104647,-0.09605262,-0.8726298,-0.954376,-0.107807636,-0.4404737,-1.0532265,-0.074167,-0.28651273,-1.0495737,0.16304214,-0.7793907,-0.53267896,0.1161548,-0.7005272,-0.8847562,0.05150465,-0.33125883,-0.794496,0.048422065,-0.2641865,-0.6705446,0.3624369,-0.6595614,-0.58895946,0.3154546,-0.542946,-0.80343544,0.21987675,-0.28919974,-0.7407579,0.19524236,-0.24720438,-0.65607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30237347,-0.08553453,-0.21850257,-0.4704032,-0.2837724,-0.42590168,-0.3317866,-0.42514208,-0.6177746,-0.103205554,-0.51087916,-0.8059617,-0.3677158,-0.81263,-0.44734377,-0.38144743,-1.0115188,-0.741942,-0.38540444,-1.1350803,-0.95841295,-0.35603034,-1.2406797,-1.108897,-0.117835216,-0.8717516,-0.475567,-0.14189868,-1.1773939,-0.8209701,-0.16208324,-1.409519,-1.0354878,-0.1367407,-1.6543719,-1.1647389,0.11995507,-0.8001802,-0.5029207,0.065309756,-0.7061224,-0.7369925,-0.018513566,-0.38183406,-0.6878112,-0.069431745,-0.26319948,-0.6255449,0.3168637,-0.67204237,-0.5559829,0.23604238,-0.48844382,-0.68501437,0.1416148,-0.26645866,-0.61362886,0.07927625,-0.19422159,-0.5439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28404385,-0.08276002,-0.31395957,-0.4223084,-0.29002735,-0.573022,-0.28070754,-0.44009602,-0.7989874,-0.08856984,-0.5694669,-1.026375,-0.30874857,-0.82881886,-0.5756892,-0.31664035,-1.0852079,-0.9578914,-0.3099736,-1.2886997,-1.2393582,-0.28851804,-1.465251,-1.4262861,-0.066141136,-0.8142453,-0.5767408,-0.1161288,-0.994685,-1.0583159,-0.16232061,-0.9204118,-1.2820779,-0.18392575,-0.9144869,-1.3773276,0.16738938,-0.72750497,-0.5938843,0.08821013,-0.7588154,-0.95226145,0.015398506,-0.42144433,-0.9176596,-0.006117621,-0.26509392,-0.8329924,0.36959937,-0.6030885,-0.6407492,0.27985242,-0.58395284,-0.86120176,0.17164724,-0.3660421,-0.81740063,0.12789741,-0.27306482,-0.7464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27146643,0.02275835,-0.44031417,-0.4273878,-0.13420993,-0.7820062,-0.32215178,-0.26276603,-1.0808012,-0.15269151,-0.3949719,-1.3659176,-0.35983926,-0.7962403,-0.6387257,-0.40282217,-0.9731705,-1.1376773,-0.40881774,-1.0331031,-1.4466504,-0.38347474,-1.0798678,-1.6147201,-0.12304196,-0.78306705,-0.6096447,-0.14168045,-0.9462768,-1.182289,-0.2011892,-0.6997254,-1.3746204,-0.22052722,-0.6693616,-1.4066211,0.113304384,-0.7068601,-0.62934434,0.0800942,-0.67463225,-1.0768896,0.0124690775,-0.30476543,-1.0290129,-0.0021942414,-0.26715046,-0.90484005,0.31858426,-0.6110551,-0.69108,0.2814193,-0.52420026,-0.95427775,0.19426787,-0.26467127,-0.91886145,0.16704446,-0.23772056,-0.8386763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2619562,0.020856021,-0.42910284,-0.42141125,-0.14023085,-0.7657564,-0.32351375,-0.25826815,-1.0592095,-0.15343626,-0.39379147,-1.3430253,-0.36819175,-0.76573527,-0.66486764,-0.38430256,-0.92371476,-1.171384,-0.3887569,-0.9557832,-1.4897044,-0.36231703,-0.981498,-1.6687924,-0.12495035,-0.7491135,-0.6505508,-0.13208102,-0.91437316,-1.2416683,-0.17043607,-0.63872254,-1.4621763,-0.17276463,-0.5843417,-1.5188669,0.11267413,-0.66721,-0.6815639,0.09402551,-0.64354193,-1.1596963,0.012670952,-0.27303553,-1.1686413,-0.023439918,-0.22959056,-1.0838535,0.3184359,-0.5608795,-0.74865735,0.28725266,-0.45209375,-1.0561703,0.1906142,-0.19880977,-1.0742692,0.1409956,-0.17102338,-1.0331008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27515742,0.029810872,-0.41945332,-0.43981516,-0.1475982,-0.74332136,-0.3314586,-0.2675795,-1.0215592,-0.15286231,-0.39933488,-1.2899494,-0.37564453,-0.75048566,-0.6627993,-0.3912699,-0.8957103,-1.1611284,-0.40482116,-0.92866266,-1.4871842,-0.39529562,-0.97141194,-1.6800501,-0.13127774,-0.74565905,-0.65326774,-0.13924702,-0.94476926,-1.2539546,-0.17921546,-0.7381502,-1.5145499,-0.18563506,-0.70752585,-1.6059519,0.10549167,-0.6723677,-0.6815229,0.09630193,-0.66160226,-1.1611241,0.011324378,-0.2809431,-1.182031,-0.03146661,-0.21702856,-1.1075956,0.31463978,-0.56745946,-0.7450187,0.2914465,-0.4700089,-1.0555947,0.19732442,-0.20386422,-1.0748662,0.14104398,-0.15886515,-1.0359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27216598,0.0438178,-0.43329695,-0.43526635,-0.12863022,-0.7651627,-0.3354977,-0.24919817,-1.0448598,-0.15997441,-0.40430424,-1.3138171,-0.3668869,-0.7076212,-0.71517736,-0.38008818,-0.8391649,-1.215264,-0.3921073,-0.90083563,-1.5473895,-0.38502356,-0.9827682,-1.7497956,-0.12064789,-0.71138734,-0.6923671,-0.13157803,-0.925941,-1.3092327,-0.17256415,-0.78485006,-1.6018386,-0.17766696,-0.7988199,-1.721486,0.120709896,-0.6498329,-0.69779116,0.09215488,-0.6332224,-1.161371,0.007951793,-0.26715383,-1.1709076,-0.022913693,-0.20228747,-1.0965333,0.3326418,-0.5539132,-0.740811,0.29271445,-0.47324362,-1.0293728,0.19828843,-0.22838187,-1.0344651,0.14684112,-0.18498927,-0.991141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26430652,0.01745765,-0.39806855,-0.4321158,-0.1706587,-0.6991576,-0.3334665,-0.31178892,-0.95010114,-0.1608792,-0.46785435,-1.1934104,-0.3578332,-0.72477275,-0.6790291,-0.37209848,-0.8954984,-1.1521933,-0.3929407,-0.9518518,-1.4713787,-0.39834183,-1.0076897,-1.6638205,-0.107811734,-0.74833757,-0.6544979,-0.13026002,-0.93150806,-1.2084314,-0.18018322,-0.7998107,-1.4575018,-0.19692628,-0.81536555,-1.5580386,0.13793656,-0.692951,-0.65800905,0.10356852,-0.6492921,-1.0873407,0.00864994,-0.29088327,-1.0883456,-0.028412944,-0.2115275,-1.015971,0.34376457,-0.5873267,-0.6959728,0.30745518,-0.47805077,-0.9726616,0.20611551,-0.23639524,-0.9720769,0.15622067,-0.19001788,-0.926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24222136,-0.13248597,-0.23696783,-0.41236725,-0.32919315,-0.441514,-0.3420285,-0.4686319,-0.62662905,-0.17249094,-0.56601095,-0.7963774,-0.24327825,-0.94800496,-0.37253955,-0.26800802,-1.1296588,-0.67059296,-0.33034283,-0.9277748,-0.84870005,-0.37682143,-0.7321895,-0.93826383,0.004495217,-0.92514217,-0.3795942,-0.014811431,-1.0360824,-0.68236125,-0.08014642,-0.71149457,-0.7808089,-0.11586258,-0.5003437,-0.80223423,0.22783673,-0.80765724,-0.41602486,0.19343111,-0.8470996,-0.6714912,0.11286971,-0.53741485,-0.65311676,0.070118986,-0.3713035,-0.5976742,0.4261706,-0.6377355,-0.47347185,0.40714154,-0.6683565,-0.63783556,0.30415657,-0.45014682,-0.61431825,0.24268049,-0.3272009,-0.5666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27104172,-0.038575426,-0.22742048,-0.48080477,-0.2230993,-0.40153235,-0.470773,-0.4423685,-0.54966295,-0.46478164,-0.62327504,-0.68892485,-0.39059636,-0.87407655,-0.35631576,-0.4185044,-1.0803982,-0.63726234,-0.4938349,-1.0545604,-0.82029504,-0.5669414,-0.9541562,-0.9202284,-0.118775494,-0.92414993,-0.36309686,-0.15829456,-1.0900099,-0.65487766,-0.21429524,-0.7362766,-0.7392881,-0.22178814,-0.47122052,-0.7450784,0.13032477,-0.8380291,-0.3978974,0.09517303,-0.85829496,-0.64031947,0.029914686,-0.53752804,-0.6119466,0.0051225205,-0.34888494,-0.54834306,0.3554141,-0.6729722,-0.45304275,0.33810684,-0.6736892,-0.6113346,0.24194261,-0.45927146,-0.5843637,0.18909493,-0.34167662,-0.5348861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
