0.0,0.0,0.0,-0.263713,-0.14874797,-0.081245534,-0.397633,-0.46240503,-0.11672346,-0.41298965,-0.76197845,-0.15399578,-0.39549804,-0.99594873,-0.18568854,-0.26330313,-0.9387554,0.014080821,-0.27206048,-1.27814,-0.05481993,-0.26244998,-1.4863844,-0.1287043,-0.24129894,-1.6799042,-0.18716776,-0.11253457,-0.9936078,-0.008913647,-0.13091923,-1.375679,-0.06278511,-0.13234681,-1.6093757,-0.12715061,-0.12804955,-1.829864,-0.17716147,0.034247257,-0.9681755,-0.05259431,0.015393932,-1.330495,-0.110155866,0.011374834,-1.5431749,-0.14503358,0.0046523074,-1.7470614,-0.1721171,0.19727474,-0.86918825,-0.108962655,0.1878653,-1.1571479,-0.1610956,0.18178692,-1.3314325,-0.17530352,0.1679405,-1.5016273,-0.18493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2266933,-0.17159759,-0.08659469,-0.35233903,-0.5090009,-0.11178749,-0.37921837,-0.816648,-0.13298595,-0.4054643,-1.0344878,-0.14880727,-0.23042345,-0.93611425,-0.007527016,-0.23598394,-1.3007127,-0.06659238,-0.22691235,-1.5053432,-0.12757932,-0.21929084,-1.6895132,-0.17576832,-0.09305294,-0.9954924,-0.01833005,-0.10108593,-1.3727303,-0.06555952,-0.1061031,-1.6015329,-0.12174866,-0.11319124,-1.8023019,-0.16499227,0.041793738,-0.970653,-0.047972582,0.028285593,-1.329393,-0.099385664,0.026183093,-1.5380043,-0.13279182,0.011730949,-1.7270418,-0.1574686,0.18401058,-0.8735599,-0.08972087,0.17888127,-1.1754866,-0.13930608,0.1616479,-1.349522,-0.15442033,0.13153075,-1.5068194,-0.162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25580558,-0.17996086,-0.069086485,-0.39080465,-0.5005941,-0.09703887,-0.40959933,-0.80319333,-0.12790173,-0.44210288,-1.0155685,-0.15434963,-0.2857312,-0.94131154,0.009298381,-0.30610764,-1.2883688,-0.05191142,-0.30891356,-1.4927022,-0.11798522,-0.30808035,-1.6823176,-0.17115584,-0.13240954,-0.9910466,-0.017155694,-0.15502729,-1.3662741,-0.06434482,-0.16332507,-1.5939611,-0.12364265,-0.17313793,-1.798966,-0.17131847,0.023531226,-0.9627575,-0.061472163,-0.0016833295,-1.3292828,-0.11256383,-0.008187697,-1.5410372,-0.14551103,-0.024645593,-1.7351023,-0.17129877,0.19109078,-0.86477226,-0.11713002,0.18197209,-1.167781,-0.16756307,0.16998915,-1.3601688,-0.18269345,0.14985219,-1.5354953,-0.19215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26456168,-0.203757,-0.045389276,-0.4013324,-0.51826304,-0.05981603,-0.42030424,-0.7914345,-0.08350204,-0.46170232,-0.97493535,-0.10496295,-0.3087557,-0.9496371,0.05110378,-0.33752036,-1.2743465,-0.005998748,-0.35691825,-1.476097,-0.0754904,-0.3696622,-1.6617254,-0.13026594,-0.17428575,-0.9845806,0.015020065,-0.20612694,-1.3506244,-0.037107497,-0.2349248,-1.5773722,-0.10922364,-0.2643345,-1.7937156,-0.16359395,-0.033886336,-0.95765907,-0.03834117,-0.05901965,-1.3182646,-0.0946559,-0.08374418,-1.5341374,-0.1409544,-0.11777488,-1.7310473,-0.17303053,0.12933722,-0.86982775,-0.101120755,0.121844485,-1.1741503,-0.152262,0.1009789,-1.3676146,-0.17387229,0.069197305,-1.554489,-0.1874022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25667396,-0.23199701,-0.021098524,-0.4003368,-0.53934765,-0.030212741,-0.44710213,-0.79229987,-0.056603063,-0.49708027,-0.9525225,-0.08215937,-0.32771355,-0.95236653,0.07419929,-0.35007864,-1.2815944,0.016008122,-0.34748378,-1.48084,-0.055047017,-0.33799893,-1.6726131,-0.11056802,-0.19604865,-0.9802974,0.024123725,-0.22776341,-1.3395472,-0.030063752,-0.24652995,-1.5699106,-0.101280205,-0.2625278,-1.787948,-0.15375763,-0.0508795,-0.9521882,-0.0424433,-0.08333304,-1.3096442,-0.10167308,-0.100678705,-1.5241061,-0.1419946,-0.12599532,-1.7173588,-0.16746618,0.116112545,-0.87247723,-0.11679313,0.09534539,-1.180528,-0.16828065,0.06824083,-1.3789546,-0.18384477,0.032729313,-1.5685668,-0.19188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28937075,-0.181696,-0.29123685,-0.4559196,-0.48702928,-0.40303922,-0.4913783,-0.79709077,-0.480975,-0.48517457,-1.1530972,-0.55269194,-0.31873745,-0.9760166,-0.08833715,-0.334539,-1.3895403,-0.16488206,-0.31161135,-1.6631627,-0.279795,-0.2778117,-1.8962537,-0.37561813,-0.13821371,-0.99027395,-0.01595049,-0.15345821,-1.4408205,-0.06842992,-0.13906285,-1.7480435,-0.20087335,-0.13295373,-2.0007777,-0.31815845,0.01590349,-0.9552752,0.014032176,0.006942756,-1.3686079,-0.04984025,-0.0019137728,-1.6245987,-0.1766278,-0.023019997,-1.8490816,-0.28375447,0.18084365,-0.8930437,0.013821378,0.17538965,-1.2146195,-0.06050427,0.15635817,-1.4112331,-0.14705662,0.13422655,-1.6021777,-0.22630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27103117,-0.16418779,-0.30643272,-0.44118595,-0.47121122,-0.42555046,-0.48500073,-0.77796274,-0.5035556,-0.47048151,-1.1380827,-0.5745568,-0.3121391,-0.97530466,-0.13956232,-0.3236493,-1.39567,-0.21559444,-0.29993668,-1.6702546,-0.3190936,-0.2616787,-1.8999283,-0.40202573,-0.13158421,-0.9899487,-0.0518376,-0.14559269,-1.4581481,-0.09544952,-0.13730843,-1.7715923,-0.2083628,-0.13156295,-2.0247912,-0.30867627,0.030371867,-0.9549292,-0.004089035,0.021126918,-1.3842137,-0.053980462,0.008803789,-1.653332,-0.17015488,-0.01587415,-1.8883301,-0.270329,0.19886836,-0.89716214,0.013243061,0.20077914,-1.2152056,-0.045203276,0.18035719,-1.4169849,-0.123940974,0.15573567,-1.6121327,-0.19740611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27494866,-0.16618237,-0.3142962,-0.44561023,-0.47170326,-0.43592077,-0.4857788,-0.77678454,-0.5150445,-0.46691403,-1.1347464,-0.58669835,-0.31475666,-0.97598815,-0.147608,-0.32031387,-1.3975091,-0.22563364,-0.29365423,-1.6724861,-0.33053583,-0.25349957,-1.9010687,-0.4149793,-0.13062438,-0.9897559,-0.057623778,-0.14408304,-1.458407,-0.10483296,-0.13404408,-1.7703235,-0.22101074,-0.12904975,-2.0254285,-0.32397956,0.03354839,-0.9529032,-0.008346538,0.025115581,-1.3818893,-0.064344965,0.012799838,-1.6488353,-0.18670131,-0.0145441005,-1.8813314,-0.29058886,0.20214821,-0.8946923,0.010212407,0.20665151,-1.2110889,-0.055052433,0.18409774,-1.4127164,-0.13986254,0.1561024,-1.6077762,-0.21758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27370474,-0.16576304,-0.31884834,-0.4448189,-0.47088835,-0.44320107,-0.48514786,-0.7745084,-0.5244529,-0.46728316,-1.1336259,-0.59842485,-0.31596854,-0.97604024,-0.15368055,-0.3212877,-1.3984554,-0.23385958,-0.29399648,-1.6739371,-0.3406244,-0.25330725,-1.9024645,-0.42647654,-0.13176377,-0.98930866,-0.06250325,-0.14505793,-1.4579937,-0.11283281,-0.13482511,-1.7704775,-0.23175597,-0.1295069,-2.024788,-0.33660248,0.03276823,-0.95262945,-0.012203578,0.024657372,-1.3811091,-0.07069396,0.012981175,-1.647806,-0.19513553,-0.013942581,-1.8791641,-0.3004002,0.20141827,-0.8954027,0.0070698643,0.20649676,-1.2113242,-0.06008809,0.18379095,-1.4133562,-0.1463483,0.15596421,-1.6084019,-0.22521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26859385,-0.15728058,-0.30409557,-0.44144413,-0.46246853,-0.42171264,-0.48322862,-0.7681346,-0.49726298,-0.46346337,-1.1227497,-0.56405467,-0.30983397,-0.97197485,-0.14766759,-0.3205795,-1.3870109,-0.229046,-0.29287347,-1.6519525,-0.33300108,-0.25011125,-1.8771869,-0.41603607,-0.13187446,-0.989317,-0.06213702,-0.14706093,-1.4475335,-0.115188405,-0.13633071,-1.7520041,-0.22729355,-0.1271484,-1.9996462,-0.3251098,0.0264037,-0.948293,-0.016142486,0.019310506,-1.3681324,-0.07788289,0.009471081,-1.6251607,-0.19211917,-0.012518436,-1.8538171,-0.2875595,0.19115292,-0.88193685,0.000280249,0.19510135,-1.1918676,-0.069002174,0.17249358,-1.3887454,-0.14919871,0.14520685,-1.584719,-0.22094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27128404,-0.16783006,-0.31059152,-0.4402758,-0.47598982,-0.43130752,-0.47968477,-0.77995414,-0.5104305,-0.45721912,-1.1343244,-0.58146423,-0.30792046,-0.9805382,-0.13906702,-0.31555748,-1.3977242,-0.21130717,-0.28867787,-1.6683466,-0.3090294,-0.24587029,-1.8885436,-0.38718194,-0.12665634,-0.9907303,-0.04910853,-0.13883965,-1.4573774,-0.087563634,-0.12731968,-1.7640831,-0.19089699,-0.11671522,-2.0142045,-0.28305984,0.03548484,-0.9511568,-0.00029830527,0.027002247,-1.3757915,-0.046870258,0.01590265,-1.6392549,-0.15460604,-0.0070634214,-1.8701463,-0.24785468,0.20448168,-0.8896872,0.017145285,0.2074293,-1.2040519,-0.038208626,0.18404587,-1.4036332,-0.11182321,0.15659449,-1.5980479,-0.18073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26960024,-0.17294371,-0.28987652,-0.43592665,-0.47852126,-0.40385187,-0.47360238,-0.7850545,-0.48005846,-0.447986,-1.1374967,-0.54783845,-0.29622167,-0.97738653,-0.12648565,-0.30491075,-1.3898141,-0.20349553,-0.27884036,-1.6547022,-0.30410457,-0.2374228,-1.8785242,-0.3848485,-0.11875195,-0.9916989,-0.049307063,-0.12989844,-1.4482775,-0.09668741,-0.118161276,-1.7515157,-0.20358661,-0.110306665,-1.9993694,-0.29759133,0.040191803,-0.95064324,-0.011760058,0.035108183,-1.3680701,-0.06781052,0.02724451,-1.6274633,-0.17677096,0.0055136564,-1.8568573,-0.26914924,0.20499949,-0.88589454,-0.0035481034,0.20937622,-1.1944275,-0.06847151,0.18878615,-1.3920131,-0.14510202,0.1634648,-1.5880147,-0.2144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2641122,-0.17494226,-0.278958,-0.42857128,-0.4758939,-0.38463038,-0.47064802,-0.78506595,-0.45318025,-0.4419411,-1.1296326,-0.5123244,-0.29314762,-0.97012895,-0.11532898,-0.298831,-1.380351,-0.19472156,-0.27248937,-1.6379119,-0.2992837,-0.23399292,-1.8682951,-0.38434556,-0.11782248,-0.9921874,-0.04101332,-0.1284179,-1.4350606,-0.09621631,-0.1152512,-1.7321814,-0.21108341,-0.10899583,-1.9801207,-0.31068242,0.037943155,-0.9530646,-0.004837488,0.03726603,-1.3588728,-0.06973336,0.03323559,-1.6108916,-0.18240108,0.012911662,-1.8391749,-0.27520406,0.20163023,-0.8846583,0.0038837255,0.20875762,-1.1842788,-0.06671081,0.19344552,-1.3752182,-0.14437973,0.17042536,-1.5687463,-0.2128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26142296,-0.183607,-0.21043055,-0.42487264,-0.48829922,-0.28863096,-0.46677685,-0.80489725,-0.3421376,-0.42902163,-1.1124951,-0.3855957,-0.2835622,-0.95872533,-0.067570396,-0.28562948,-1.3548535,-0.14720553,-0.26027462,-1.6018903,-0.24460794,-0.22738184,-1.8311304,-0.32247394,-0.11868202,-0.99258435,-0.026285838,-0.12429029,-1.4173591,-0.08454923,-0.10921966,-1.7005229,-0.1845604,-0.103755504,-1.9468981,-0.26873899,0.028318562,-0.95285153,-0.017534511,0.029098107,-1.34433,-0.08429544,0.028709631,-1.5903418,-0.17271298,0.014330617,-1.8149153,-0.24330215,0.18747705,-0.868651,-0.030857354,0.19322404,-1.1635295,-0.0981472,0.18293764,-1.352209,-0.15579844,0.16468704,-1.5431527,-0.20449638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2534583,-0.17923105,-0.20052938,-0.41110295,-0.4876115,-0.27545103,-0.45093602,-0.80021256,-0.32697192,-0.427471,-1.102415,-0.3683764,-0.27714556,-0.9594497,-0.06587351,-0.2817914,-1.3454789,-0.1447911,-0.2571351,-1.5842875,-0.23779294,-0.22277637,-1.8008212,-0.3107881,-0.1141123,-0.99307525,-0.027926994,-0.12049985,-1.414769,-0.08494852,-0.10737514,-1.6908059,-0.17768513,-0.100860864,-1.9278405,-0.25512886,0.029958485,-0.9537094,-0.021509284,0.03014847,-1.3450121,-0.08593061,0.027783735,-1.5909238,-0.16761482,0.013916067,-1.8076885,-0.23295142,0.18646133,-0.8679179,-0.03639897,0.19002372,-1.1634138,-0.10088316,0.17940852,-1.3526481,-0.15401378,0.16213088,-1.5369754,-0.19854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23753226,-0.20277718,-0.10119247,-0.39052317,-0.540179,-0.13518102,-0.41491637,-0.86622715,-0.16455406,-0.36839813,-1.1054118,-0.1856875,-0.24139963,-0.9585261,0.009279412,-0.22997631,-1.3301555,-0.05676209,-0.20106153,-1.5643704,-0.13455544,-0.17122617,-1.7746563,-0.19569948,-0.09060707,-0.9958772,0.004347255,-0.082573466,-1.3924639,-0.043385778,-0.06173628,-1.64228,-0.11471872,-0.053672615,-1.8710179,-0.17191465,0.048227016,-0.9580589,-0.022346059,0.05237266,-1.33775,-0.075890824,0.059869487,-1.5729986,-0.12413722,0.054999202,-1.775274,-0.16128337,0.20230357,-0.8571416,-0.06252582,0.20517185,-1.1519388,-0.11207364,0.20264864,-1.3361871,-0.13545217,0.18906733,-1.5037776,-0.15316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2222218,-0.208741,-0.09614656,-0.33570722,-0.55370617,-0.13231315,-0.32381025,-0.85196,-0.16572462,-0.2772529,-1.0376465,-0.19368875,-0.19706102,-0.9780842,-0.00922051,-0.18727595,-1.3183769,-0.0817256,-0.16107942,-1.5371629,-0.16225703,-0.13115263,-1.7325392,-0.22467394,-0.059118077,-0.99802744,-0.021124143,-0.056044307,-1.3569003,-0.081188135,-0.039662633,-1.5925665,-0.15606445,-0.026966391,-1.805202,-0.21202107,0.07318956,-0.9476429,-0.052861907,0.07721088,-1.2993251,-0.11648522,0.08638314,-1.5247697,-0.16556153,0.0859816,-1.7237445,-0.19951351,0.21398602,-0.8279449,-0.097665474,0.2271321,-1.1134093,-0.15370187,0.23035893,-1.2959685,-0.17626527,0.22239988,-1.4616951,-0.19073558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21379304,-0.21548207,-0.07995879,-0.32544604,-0.5530739,-0.10361906,-0.31787166,-0.8481182,-0.12578778,-0.26488158,-1.025547,-0.14051588,-0.20854035,-0.9831407,0.02692557,-0.18140496,-1.310278,-0.029797139,-0.14619218,-1.5132966,-0.10469642,-0.11233862,-1.6956071,-0.16479497,-0.065682665,-0.99771404,0.01588928,-0.042030875,-1.3565542,-0.025677834,-0.018066306,-1.5771894,-0.0959932,-0.0026023067,-1.7881981,-0.15237887,0.06368609,-0.9485757,-0.014304363,0.0882416,-1.2933648,-0.06003127,0.09909717,-1.5078716,-0.10741038,0.10093343,-1.6929239,-0.14367995,0.2051445,-0.83645785,-0.05646835,0.22511666,-1.1183989,-0.09541136,0.22538136,-1.2981982,-0.11394268,0.21426837,-1.461665,-0.12848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22045499,-0.2726047,-0.03267164,-0.3161822,-0.6017873,-0.03735474,-0.31461033,-0.85280335,-0.05422911,-0.33644146,-1.0292342,-0.06656543,-0.21962577,-0.98179907,0.083868,-0.22449438,-1.3070587,0.03710795,-0.21267861,-1.5051122,-0.028091533,-0.1931248,-1.6783639,-0.07818,-0.0950785,-0.99428606,0.048532095,-0.10392389,-1.3490559,0.0099482145,-0.1090137,-1.5757004,-0.056422673,-0.11157206,-1.7714571,-0.1051257,0.034432057,-0.9515733,-0.004372113,0.0329663,-1.2862748,-0.04139545,0.023032002,-1.5029591,-0.08001186,0.0065638637,-1.6801372,-0.10773663,0.18694349,-0.84397656,-0.06676493,0.20009296,-1.1203238,-0.093307905,0.18249372,-1.2959099,-0.100156106,0.14849469,-1.4490485,-0.104612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2741412,-0.19685273,-0.08161908,-0.43261537,-0.5011027,-0.1017325,-0.46553352,-0.779837,-0.12322203,-0.46894085,-0.97020555,-0.13640772,-0.31955904,-0.9383169,0.07229571,-0.33203647,-1.2662835,0.04166599,-0.31226796,-1.4690267,-0.018716937,-0.29012176,-1.6570446,-0.070538804,-0.18726243,-0.98017335,0.06475295,-0.2027883,-1.3189054,0.044044532,-0.20240219,-1.5404716,-0.018365813,-0.19708939,-1.7461636,-0.068512246,-0.054876227,-0.9552245,0.034934405,-0.067730814,-1.2684201,0.01208865,-0.07347551,-1.4810417,-0.02571329,-0.082814746,-1.6682305,-0.056930672,0.09955454,-0.8614614,-0.00919938,0.0997007,-1.1236404,-0.028349299,0.08550281,-1.2877144,-0.036372166,0.064283885,-1.4356186,-0.04325054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
