0.0,0.0,0.0,-0.2520276,-0.14873332,-0.14260727,-0.39522702,-0.44739652,-0.20987065,-0.43546802,-0.7567756,-0.26381463,-0.5261826,-1.0236206,-0.31309602,-0.30530757,-0.940481,-0.08230041,-0.32155138,-1.3228885,-0.17316343,-0.30414796,-1.5502687,-0.25960666,-0.27486134,-1.767764,-0.3254374,-0.13610648,-0.98748183,-0.07971607,-0.15697637,-1.4073251,-0.14776249,-0.15305082,-1.6550267,-0.22783734,-0.15290296,-1.8939751,-0.2947153,0.015415598,-0.9545583,-0.099205054,0.0043511484,-1.3300399,-0.16722602,-0.006841515,-1.562076,-0.22355518,-0.021228064,-1.7783912,-0.27176756,0.17640975,-0.8596646,-0.13474163,0.17370775,-1.1518764,-0.19653223,0.17307167,-1.3433462,-0.22957186,0.16474153,-1.5307773,-0.2582308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2558768,-0.14528762,-0.1428736,-0.40134034,-0.44742,-0.21015681,-0.43879902,-0.75959575,-0.26371014,-0.52809143,-1.0266752,-0.31272185,-0.30959073,-0.9396188,-0.0875896,-0.32465625,-1.3276216,-0.17992325,-0.3045138,-1.5595043,-0.2654667,-0.27193776,-1.7771847,-0.32943666,-0.1381676,-0.9867746,-0.08476734,-0.15780015,-1.4122349,-0.15392739,-0.15017459,-1.66472,-0.23143715,-0.14458644,-1.9020934,-0.29524758,0.015455919,-0.95331156,-0.10391053,0.0046716756,-1.334145,-0.17272195,-0.0049081803,-1.5676607,-0.22670479,-0.016226854,-1.7846068,-0.272413,0.17812386,-0.8590679,-0.13903481,0.1736438,-1.15546,-0.2012603,0.17228986,-1.3475595,-0.23270972,0.16423234,-1.5365534,-0.2594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2595951,-0.14557926,-0.14608975,-0.40665525,-0.44394436,-0.21647613,-0.4429452,-0.75278205,-0.27330646,-0.53064024,-1.022049,-0.32607895,-0.31004748,-0.93621945,-0.09272858,-0.32433155,-1.3243779,-0.18957162,-0.30575305,-1.5593668,-0.2786567,-0.2761157,-1.7800497,-0.3448754,-0.13996726,-0.9860235,-0.090370804,-0.15771465,-1.4125475,-0.16431525,-0.15267868,-1.6697462,-0.24599886,-0.1513713,-1.9110736,-0.3125156,0.012622494,-0.95541996,-0.11030375,0.0025982177,-1.3358262,-0.18284246,-0.007245355,-1.5739974,-0.24135195,-0.021577595,-1.7955306,-0.29018232,0.1739564,-0.8638025,-0.1464409,0.17436795,-1.158083,-0.21120304,0.17441325,-1.3495852,-0.2455188,0.16567463,-1.5371091,-0.27466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35941967,-0.06638155,-0.055976234,-0.5619739,-0.36021334,-0.08996647,-0.6342265,-0.6565093,-0.1421157,-0.74181676,-0.912852,-0.20190826,-0.45833123,-0.87977684,0.022443641,-0.5307392,-1.2900647,-0.033148676,-0.5455817,-1.5352521,-0.10020331,-0.54344654,-1.7533215,-0.15858689,-0.29402843,-0.95442533,-0.051181924,-0.3770234,-1.4138242,-0.09943835,-0.4150883,-1.7110167,-0.17911889,-0.43603626,-1.9512465,-0.24821839,-0.13790025,-0.95430464,-0.14768463,-0.20941883,-1.380218,-0.21241514,-0.2526386,-1.6398902,-0.28524292,-0.28723603,-1.8645318,-0.34877658,0.022503,-0.9068397,-0.25668022,-0.02464735,-1.2566708,-0.33015978,-0.052761417,-1.474335,-0.379181,-0.07932522,-1.679063,-0.4246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34682676,-0.0764254,-0.03401691,-0.5507177,-0.36387926,-0.051387724,-0.6295553,-0.66531235,-0.08377481,-0.7209622,-0.8995655,-0.121451795,-0.4534736,-0.8739837,0.02894238,-0.51621056,-1.247378,-0.036787357,-0.52741313,-1.4839568,-0.11102889,-0.52305716,-1.7004042,-0.17173605,-0.3085301,-0.9505506,-0.03553527,-0.37765276,-1.3612645,-0.09620562,-0.40901935,-1.6309205,-0.17659435,-0.42728594,-1.8648677,-0.24197139,-0.16423465,-0.94992286,-0.117559,-0.22215813,-1.3410355,-0.17873025,-0.2593618,-1.592183,-0.23927419,-0.28723466,-1.8179208,-0.29205236,-0.003590483,-0.88491124,-0.20894177,-0.044345196,-1.2008406,-0.27099305,-0.074015625,-1.4149516,-0.30791175,-0.09904092,-1.6206954,-0.34094346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34128612,-0.08774625,-0.063417196,-0.5425811,-0.3716551,-0.09416687,-0.6165878,-0.67212605,-0.12978287,-0.7027494,-0.9023896,-0.16660962,-0.4440234,-0.8801523,-0.012881095,-0.5075261,-1.2471453,-0.087777376,-0.52388793,-1.4773281,-0.16135332,-0.5278662,-1.6874008,-0.21748984,-0.30267808,-0.9516993,-0.051520273,-0.364985,-1.3525461,-0.11343985,-0.39689636,-1.6063143,-0.17930049,-0.41775557,-1.8295549,-0.2306535,-0.16169234,-0.9464008,-0.10801568,-0.21268664,-1.331455,-0.16800633,-0.25577167,-1.5730217,-0.20958547,-0.29167035,-1.7897048,-0.2446969,-0.00033966172,-0.8739895,-0.17564751,-0.027779933,-1.1839422,-0.23322302,-0.054239854,-1.3961737,-0.25732273,-0.08387465,-1.5939097,-0.27620968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3280382,-0.081219554,-0.082291566,-0.5333942,-0.37137812,-0.120958336,-0.601812,-0.6676795,-0.15924594,-0.68815964,-0.8931048,-0.19892474,-0.4332819,-0.881751,-0.053938914,-0.4937325,-1.2492347,-0.14253393,-0.51726216,-1.4831592,-0.22267205,-0.52742994,-1.6972834,-0.28265202,-0.29144958,-0.95287925,-0.08413277,-0.35204506,-1.3573161,-0.16096109,-0.3841548,-1.6193566,-0.23665687,-0.405572,-1.8566253,-0.2951301,-0.15072599,-0.9462573,-0.13151883,-0.19675973,-1.3288225,-0.20480856,-0.2320314,-1.5753446,-0.25879633,-0.26206192,-1.801043,-0.30160853,0.00745137,-0.87328273,-0.19025393,-0.020885032,-1.1770188,-0.257755,-0.048185874,-1.3861308,-0.29116008,-0.07996445,-1.5835917,-0.31688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35758024,-0.103597954,-0.02347958,-0.5492618,-0.39327657,-0.03387193,-0.6252032,-0.68748814,-0.063994296,-0.719751,-0.9219589,-0.09999952,-0.44105488,-0.88378775,0.056388024,-0.50848424,-1.2416275,-0.0050400854,-0.53574365,-1.4639326,-0.081788555,-0.5538345,-1.6730319,-0.14707598,-0.30215782,-0.95316774,-0.01311262,-0.36574075,-1.3468152,-0.072846316,-0.40543672,-1.5974822,-0.15872101,-0.4398019,-1.821421,-0.228724,-0.16350548,-0.94868803,-0.10031305,-0.21421455,-1.3205024,-0.1631325,-0.2606801,-1.5606731,-0.2242487,-0.3086775,-1.7769883,-0.2769354,-0.0050447644,-0.88083196,-0.19633381,-0.03328772,-1.1910161,-0.2582012,-0.065301195,-1.3940622,-0.2929229,-0.10302097,-1.584622,-0.3247526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36418974,-0.08968402,-0.04862595,-0.5573021,-0.39106116,-0.074103415,-0.62997544,-0.70630455,-0.116231754,-0.724864,-0.94177836,-0.16400343,-0.45116103,-0.88262594,0.022547932,-0.5178364,-1.2630645,-0.053202786,-0.5346957,-1.5064324,-0.13587731,-0.5363103,-1.7294165,-0.20361601,-0.30662122,-0.9509961,-0.03987269,-0.37542737,-1.3609444,-0.11044346,-0.40330708,-1.6241623,-0.19797012,-0.4213979,-1.8666854,-0.26880756,-0.16368295,-0.9479242,-0.122109525,-0.21536294,-1.3312308,-0.19400184,-0.2557903,-1.5811192,-0.257851,-0.29158756,-1.804128,-0.31223363,0.00029168234,-0.8847318,-0.21562625,-0.023218842,-1.2017711,-0.28505534,-0.049827784,-1.41495,-0.32480192,-0.08019085,-1.6131345,-0.36047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3704124,-0.072752684,-0.081128426,-0.5731636,-0.36885515,-0.12632453,-0.6387865,-0.68586785,-0.18213359,-0.7374244,-0.92460304,-0.24437039,-0.4649506,-0.89077663,-0.034596834,-0.5339504,-1.2854695,-0.12888208,-0.5474485,-1.5281061,-0.22605221,-0.5436547,-1.7522224,-0.3056458,-0.3092168,-0.946177,-0.095572196,-0.37785104,-1.3752257,-0.18911926,-0.40872425,-1.6449755,-0.2935651,-0.42738754,-1.8797016,-0.3783889,-0.15704665,-0.93325555,-0.17887166,-0.20161217,-1.3359816,-0.27268958,-0.23482908,-1.5819238,-0.35234287,-0.26492754,-1.8049164,-0.41957468,0.011739604,-0.8696889,-0.27569318,-0.006711726,-1.1970859,-0.3654887,-0.03163101,-1.4078892,-0.4197954,-0.06099195,-1.6122864,-0.4690661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3411406,-0.08401614,-0.11605551,-0.5444043,-0.38321784,-0.18078536,-0.61442167,-0.68804455,-0.2423114,-0.7045576,-0.94993883,-0.30581856,-0.43724325,-0.8863692,-0.10803033,-0.5064293,-1.2738799,-0.22807416,-0.5203266,-1.5214369,-0.33186588,-0.51961124,-1.7483368,-0.40851134,-0.28513962,-0.94826066,-0.13963209,-0.35412848,-1.374403,-0.24614178,-0.38000727,-1.6415576,-0.341934,-0.3990937,-1.8822702,-0.41515493,-0.13423404,-0.93645513,-0.1916262,-0.18958563,-1.3411095,-0.29192165,-0.22744533,-1.5935727,-0.35872412,-0.25869918,-1.8217946,-0.41069245,0.03657159,-0.86374086,-0.25787205,0.01555777,-1.1782212,-0.34852952,-0.0054885764,-1.3947235,-0.39344472,-0.029940562,-1.5932928,-0.42860606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36444297,-0.10201073,-0.09866644,-0.56539875,-0.40648657,-0.16624573,-0.6342707,-0.712664,-0.24016543,-0.7320967,-0.97993916,-0.32073346,-0.44473818,-0.8959088,-0.100177936,-0.52003235,-1.2976531,-0.2261853,-0.5266408,-1.553718,-0.34068805,-0.51818526,-1.7862492,-0.42935312,-0.28526837,-0.94504124,-0.1597466,-0.35930657,-1.3845836,-0.28072533,-0.3774867,-1.6614697,-0.39703023,-0.38785696,-1.9038529,-0.4892034,-0.12668994,-0.9290831,-0.23961799,-0.18828288,-1.3472322,-0.35358304,-0.22808462,-1.6046907,-0.44018665,-0.26349515,-1.8352727,-0.5110522,0.051089067,-0.86246073,-0.33288968,0.031653546,-1.1905982,-0.43722486,0.0058618276,-1.4131958,-0.49749017,-0.024656206,-1.6204246,-0.5495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33232224,-0.107435435,-0.11491366,-0.5286534,-0.41678515,-0.17404625,-0.597418,-0.7299498,-0.22831395,-0.6937963,-0.965633,-0.284859,-0.4216496,-0.8981399,-0.10635625,-0.4847966,-1.2826899,-0.22263265,-0.50021976,-1.5316391,-0.32207513,-0.503572,-1.7584274,-0.39448416,-0.27170858,-0.95313936,-0.13304067,-0.33227003,-1.3752661,-0.23667063,-0.35573697,-1.6461195,-0.32757327,-0.36850902,-1.8846375,-0.3956429,-0.119194284,-0.933478,-0.17923371,-0.16974737,-1.3400749,-0.2784343,-0.20228545,-1.5899686,-0.34274226,-0.22696558,-1.8152373,-0.39032805,0.05117164,-0.853228,-0.23874918,0.033978965,-1.1763413,-0.32978243,0.020705285,-1.3923073,-0.37326196,0.0037586973,-1.5954627,-0.40471354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3233565,-0.110664204,-0.09816613,-0.52212733,-0.43278214,-0.1545101,-0.58921397,-0.745706,-0.20889531,-0.6649784,-0.99003327,-0.26423222,-0.40380362,-0.9047576,-0.103326544,-0.4574465,-1.2917833,-0.2252787,-0.45663226,-1.5417411,-0.32629502,-0.4409018,-1.7624702,-0.39742732,-0.25723773,-0.95674556,-0.13589229,-0.3182669,-1.3724463,-0.2432272,-0.3344456,-1.6435558,-0.32850546,-0.33935323,-1.8757324,-0.38955653,-0.104615465,-0.9364071,-0.18588284,-0.15240222,-1.3352612,-0.2870482,-0.18574634,-1.5866926,-0.33987463,-0.2126925,-1.8091635,-0.37646985,0.06484925,-0.85229313,-0.24793592,0.055345856,-1.1698062,-0.3387241,0.03760132,-1.392076,-0.37456676,0.013514389,-1.5939325,-0.3975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29597116,-0.15327273,-0.08790078,-0.48776102,-0.45343757,-0.14417496,-0.569406,-0.7380072,-0.19959168,-0.65839416,-0.9767036,-0.25587544,-0.3749898,-0.92910564,-0.0866618,-0.43814978,-1.3000051,-0.20324105,-0.45051286,-1.5342425,-0.30381206,-0.45023423,-1.7466712,-0.37514168,-0.22829045,-0.9658914,-0.12221774,-0.28052863,-1.3723394,-0.22499177,-0.30114913,-1.6271238,-0.31115732,-0.31822482,-1.8529451,-0.37213776,-0.07778391,-0.9318847,-0.17402956,-0.1139251,-1.3318248,-0.27071366,-0.14750943,-1.5786881,-0.3207307,-0.18498735,-1.8002311,-0.35442725,0.08713028,-0.8336062,-0.23671325,0.084775455,-1.1563675,-0.32218084,0.07122639,-1.3746988,-0.35144365,0.04312078,-1.5727508,-0.36857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28821656,-0.13024195,-0.114028,-0.5012035,-0.41353014,-0.18146735,-0.5902624,-0.7054938,-0.24085692,-0.6677687,-0.9608429,-0.296714,-0.40167353,-0.9080316,-0.1004269,-0.46025544,-1.2880374,-0.21230733,-0.47199357,-1.5264376,-0.30482587,-0.46794066,-1.74,-0.3680061,-0.25297233,-0.96053475,-0.11566341,-0.2990769,-1.3754053,-0.2035859,-0.31288347,-1.6317251,-0.2742805,-0.315676,-1.8527131,-0.32460484,-0.10053066,-0.9368929,-0.14949316,-0.13434497,-1.3321588,-0.2288004,-0.15474199,-1.5762272,-0.2668752,-0.17163762,-1.7929798,-0.29465657,0.062399667,-0.8462174,-0.19672427,0.056684744,-1.151982,-0.26509055,0.05227487,-1.3584871,-0.28488776,0.03839549,-1.5472758,-0.29623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32136372,-0.107485786,-0.166541,-0.55058885,-0.33379728,-0.2696566,-0.6506027,-0.55436796,-0.36371183,-0.7215266,-0.76870614,-0.45605424,-0.43815273,-0.8731957,-0.15958141,-0.55582255,-1.1492051,-0.31365255,-0.5579887,-1.2624028,-0.43588004,-0.5236967,-1.336844,-0.5121285,-0.2521692,-0.951259,-0.17753035,-0.30571556,-1.3538753,-0.30008274,-0.2913744,-1.6162467,-0.4045311,-0.27667657,-1.8444748,-0.47919908,-0.06269103,-0.9415229,-0.2246467,-0.086550824,-1.3177935,-0.3499058,-0.076525845,-1.5611156,-0.43771556,-0.076948166,-1.7585073,-0.49551836,0.13142772,-0.86573666,-0.28821293,0.12955876,-1.1556913,-0.39192748,0.12888777,-1.3438559,-0.44288334,0.11681205,-1.498888,-0.47852743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26015696,-0.14093956,-0.12616964,-0.45548505,-0.39110178,-0.20513453,-0.5573596,-0.59583855,-0.27580994,-0.6452737,-0.74617887,-0.3444605,-0.3621584,-0.9266805,-0.114754684,-0.3617786,-1.3001525,-0.23179415,-0.32779485,-1.5485208,-0.33367297,-0.28434575,-1.7598641,-0.40489593,-0.19599533,-0.97177416,-0.13130419,-0.21071622,-1.3665025,-0.23150912,-0.19844384,-1.63191,-0.31664944,-0.1834658,-1.8572445,-0.3746022,-0.023729991,-0.9321949,-0.16659398,-0.03978334,-1.3124144,-0.26534057,-0.034556232,-1.573198,-0.31713462,-0.03220262,-1.8000138,-0.34816292,0.15608713,-0.81748235,-0.21464188,0.17313339,-1.1127234,-0.30117175,0.18443654,-1.3200864,-0.32571876,0.18387876,-1.5069093,-0.33607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26711407,-0.17134088,-0.09817461,-0.435358,-0.47013476,-0.14983281,-0.4916382,-0.74529254,-0.19580303,-0.55936515,-0.93600386,-0.23656414,-0.33721104,-0.9447057,-0.054890413,-0.33670202,-1.3238617,-0.14475892,-0.3045836,-1.5717916,-0.22830546,-0.26721615,-1.7827573,-0.28688115,-0.1696733,-0.9830312,-0.06971825,-0.18101811,-1.3842995,-0.14133525,-0.1712446,-1.6496673,-0.2099497,-0.15797947,-1.8799052,-0.2575189,-0.0005783604,-0.95052016,-0.10243466,-0.013604761,-1.3289381,-0.17077255,-0.014690593,-1.5807078,-0.20661196,-0.014099111,-1.800368,-0.22956878,0.18220414,-0.84818953,-0.14740846,0.20093746,-1.1482013,-0.20718226,0.21020895,-1.3561052,-0.22158629,0.21173495,-1.5450009,-0.22662787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26148036,-0.1342132,-0.12915866,-0.46546888,-0.3536304,-0.21905306,-0.5949458,-0.51637024,-0.29974094,-0.7007544,-0.6617103,-0.37939703,-0.2915684,-0.95556605,-0.13089314,-0.28624773,-1.3197525,-0.24740967,-0.24704264,-1.5475272,-0.35072598,-0.19925338,-1.7469802,-0.42341983,-0.11244928,-0.98277277,-0.1466725,-0.11242269,-1.3718395,-0.244774,-0.09636627,-1.6263452,-0.3288427,-0.07634401,-1.8535861,-0.387629,0.06316527,-0.9281684,-0.18090698,0.06050842,-1.3048222,-0.27296907,0.060910683,-1.553977,-0.32107225,0.06144837,-1.7739856,-0.35102946,0.24254145,-0.7962103,-0.22847854,0.26208833,-1.1027672,-0.30762607,0.26531345,-1.3107524,-0.32914832,0.25885972,-1.499122,-0.33784872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
